2008	 0.2632623853
2008	 0.1964311927
2008	 0.1813706422
2008	 0.1924183486
2008	 0.6465137615
2008	 0.2984366972
2008	 0.2343302752
2008	 0.2112935780
2008	 0.2171394495
2008	 0.1759211009
2008	 0.1831045872
2008	 0.2907577982
2008	 0.1703724771
2008	 0.1468899083
2008	 0.1313339450
2008	 0.1186018349
2008	 0.2414146789
2008	 0.6244678899
2008	 0.9262238532
2008	 0.6146587156
2008	 0.5027944954
2008	 0.4115889908
2008	 0.3283596330
2008	 0.2865963303
2008	 0.5789889908
2008	 0.8815871560
2008	 0.8162422018
2008	 1.0186183486
2008	 1.4365486239
2008	 1.7652055046
2008	 1.4414036697
2008	 1.0796532110
2008	 0.7967229358
2008	 0.5930091743
2008	 0.4782220183
2008	 0.4520642202
2008	 0.5089376147
2008	 0.4081706422
2008	 0.3309853211
2008	 0.3148844037
2008	 0.4599908257
2008	 0.6657853211
2008	 0.5816642202
2008	 0.4168899083
2008	 0.3183522936
2009	 0.2768862385
2009	 0.3732440367
2009	 0.6307596330
2009	 0.4250146789
2009	 0.2871908257
2009	 0.3717082569
2009	 0.4354183486
2009	 0.2945724771
2009	 0.2666807339
2009	 0.4571174312
2009	 0.9793321101
2009	 1.1211688073
2009	 2.0312422018
2009	 1.6179688073
2009	 1.2957027523
2009	 1.0555266055
2009	 0.9096770642
2009	 0.7935522936
2009	 0.6938752294
2009	 0.6420550459
2009	 0.6654880734
2009	 0.6508733945
2009	 0.6868403670
2009	 0.5741339450
2009	 0.5045284404
2009	 0.5908293578
2009	 1.1521321101
2009	 5.5226642202
2009	 8.0878623853
2009	 5.4534055046
2009	 3.2985082569
2009	 2.6972752294
2009	 2.2580917431
2009	 1.6722660550
2009	 1.3773467890
2009	 1.2382844037
2009	 1.0684568807
2009	 0.9222605505
2009	 0.8150036697
2009	 1.0921871560
2009	 1.2059834862
2009	 7.2141027523
2009	13.3974000000
2009	 7.7249724771
2009	 4.8742678899
2009	 3.3748018349
2009	 4.4308733945
2009	 3.1170880734
2009	 2.4203394495
2009	 2.9379467890
2009	 3.0582330275
2009	 2.9987339450
2009	 9.0898348624
2009	13.3440440367
2009	 6.8596348624
2009	 5.0197211009
2009	 4.3833137615
2009	 4.5214844037
2009	 4.5010238532
2009	 8.9776238532
2009	 8.3063889908
2009	 5.5637834862
2009	 6.5666972477
2009	 5.3729504587
2009	 4.4053100917
2009	 3.6104697248
2009	 3.6182477064
2009	 2.7906605505
2009	 2.3427577982
2009	 2.1297798165
2009	 3.8986018349
2009	 2.7624220183
2009	 3.4004642202
2009	 2.8200385321
2009	 2.4646293578
2009	 2.0491266055
2009	 1.7946330275
2009	 1.5646623853
2009	 1.4804917431
2009	 1.4399174312
2009	 1.2864385321
2009	 1.1554513761
2009	 1.5664458716
2009	 1.1710073394
2009	 1.0014770642
2009	 0.9159688073
2009	 0.9336550459
2009	 1.3252788991
2009	 1.2619651376
2009	 1.0376422018
2009	 1.7338954128
2009	 1.1882477064
2009	 2.5596990826
2009	 1.5754128440
2009	 1.2212422018
2009	 1.0620165138
2009	 1.7896293578
2009	 1.2794036697
2009	 1.1144311927
2009	 1.0123761468
2009	 0.8888201835
2009	 0.7957816514
2009	 0.7249871560
2009	 0.6687577982
2009	 0.6220403670
2009	 0.5713100917
2009	 0.5322220183
2009	 0.5063119266
2009	 0.4848605505
2009	 0.4684623853
2009	 0.4962550459
2009	 0.5651669725
2009	 0.5243449541
2009	 0.4729211009
2009	 0.4542935780
2009	 0.5723504587
2009	 0.4605853211
2009	 0.4252128440
2009	 0.3967761468
2009	 0.3745816514
2009	 0.3610073394
2009	 0.3547651376
2009	 0.3581834862
2009	 0.7821082569
2009	 0.6388844037
2009	 0.5471339450
2009	 0.5659596330
2009	 0.6128752294
2009	 0.5810201835
2009	 0.4902605505
2009	 0.4403724771
2009	 0.4076752294
2009	 0.3847871560
2009	 0.3617009174
2009	 0.3410917431
2009	 0.3271211009
2009	 0.3148348624
2009	 0.2969009174
2009	 0.2797100917
2009	 0.2750036697
2009	 0.2721302752
2009	 0.2677211009
2009	 0.2624697248
2009	 0.2557321101
2009	 0.2498366972
2009	 0.2451302752
2009	 0.2384422018
2009	 0.2318532110
2009	 0.2285339450
2009	 0.2255614679
2009	 0.2211522936
2009	 0.2158018349
2009	 0.2122844037
2009	 0.2073302752
2009	 0.2033174312
2009	 0.2003449541
2009	 0.1977688073
2009	 0.1962330275
2009	 0.2107981651
2009	 0.2158513761
2009	 0.2145137615
2009	 0.2065376147
2009	 0.1997009174
2009	 0.1949944954
2009	 0.1903871560
2009	 0.1865724771
2009	 0.1834513761
2009	 0.1818165138
2009	 0.1800825688
2009	 0.1771596330
2009	 0.2039614679
2009	 0.2162972477
2009	 0.1936568807
2009	 0.1820642202
2009	 0.1727504587
2009	 0.1648238532
2009	 0.1579871560
2009	 0.1502587156
2009	 0.1460972477
2009	 0.1463449541
2009	 0.1466422018
2009	 0.1456018349
2009	 0.1438183486
2009	 0.1420348624
2009	 0.1398550459
2009	 0.1388146789
2009	 0.1385174312
2009	 0.1381706422
2009	 0.1375266055
2009	 0.1360899083
2009	 0.1344550459
2009	 0.1317798165
2009	 0.1288568807
2009	 0.1255376147
2009	 0.1236055046
2009	 0.1216238532
2009	 0.1218220183
2009	 0.1230110092
2009	 0.1243981651
2009	 0.1217724771
2009	 0.1191963303
2009	 0.1173137615
2009	 0.1156293578
2009	 0.1135981651
2009	 0.1125577982
2009	 0.1117155963
2009	 0.1100311927
2009	 0.1097834862
2009	 0.1099321101
2009	 0.1101798165
2009	 0.1092880734
2009	 0.1078018349
2009	 0.1075045872
2009	 0.1414403670
2009	 0.3196899083
2009	 0.3845889908
2009	 0.2981394495
2009	 0.2372532110
2009	 0.2005926606
2009	 0.1758220183
2009	 0.1593247706
2009	 0.1497137615
2009	 0.1387651376
2009	 0.1308385321
2009	 0.1256366972
2009	 0.1196422018
2009	 0.1133504587
2009	 0.1078018349
2009	 0.1067119266
2009	 0.1049284404
2009	 0.1033431193
2009	 0.1198403670
2009	 0.2314073394
2009	 0.1967779817
2009	 0.1616036697
2009	 0.1416385321
2009	 0.1282623853
2009	 0.1220697248
2009	 0.1189486239
2009	 0.1170165138
2009	 0.1150844037
2009	 0.1183045872
2009	 0.1202366972
2009	 0.1148862385
2009	 0.1087926606
2009	 0.0996770642
2009	 0.0931376147
2009	 0.0886788991
2009	 0.0850128440
2009	 0.0817431193
2009	 0.0792165138
2009	 0.0783247706
2009	 0.0794146789
2009	 0.0857064220
2009	 0.0971009174
2009	 0.1158770642
2009	 0.1151339450
2009	 0.1052256881
2009	 0.0952183486
2009	 0.0903137615
2009	 0.0903633028
2009	 0.0880844037
2009	 0.0844183486
2009	 0.0870935780
2009	 0.0901155963
2009	 0.0873908257
2009	 0.0852110092
2009	 0.0845669725
2009	 0.0858055046
2009	 0.0851119266
2009	 0.0827834862
2009	 0.0801082569
2009	 0.0795137615
2009	 0.1330678899
2009	 0.3211761468
2009	 0.7071027523
2009	 0.5146844037
2009	 0.4004422018
2009	 0.3604623853
2009	 0.3534770642
2009	 0.3131504587
2009	 0.2658385321
2009	 0.2325467890
2009	 0.2104018349
2009	 0.1938055046
2009	 0.1953908257
2009	 0.2586055046
2009	 0.2478550459
2009	 0.2197155963
2009	 0.2301192661
2009	 0.2935321101
2009	 0.3356422018
2009	 0.3831522936
2009	 0.3908807339
2009	 0.3393577982
2009	 0.3292018349
2009	 0.3762165138
2009	 0.3513467890
2009	 0.4725743119
2009	 0.5580825688
2009	 0.4978899083
2009	 0.5930091743
2009	 0.7233027523
2009	 0.9044752294
2009	 0.8690532110
2009	 0.7826036697
2009	 0.6893174312
2009	 0.5751743119
2009	 0.5175577982
2009	 0.4993761468
2009	 0.4382422018
2009	 0.3935559633
2009	 0.3873633028
2009	 0.3296972477
2009	 0.3066110092
2009	 0.2944733945
2009	 0.2628165138
2009	 0.2313577982
2009	 0.2166440367
2009	 0.2224899083
2009	 0.2594477064
2009	 0.4667284404
2009	 0.9644697248
2009	 2.8734440367
2009	 2.5371082569
2009	 1.7784825688
2009	 1.2849027523
2009	 0.9950862385
2009	 1.0462128440
2009	 0.8341761468
2009	 0.9166128440
2009	 0.7807706422
2009	 0.6673706422
2009	 0.6260532110
2009	 0.5434678899
2009	 0.5227100917
2009	 0.5116623853
2009	 0.4637064220
2009	 0.4331889908
2009	 0.4907559633
2009	 0.8141119266
2009	 0.7662550459
2009	 0.8112880734
2009	 0.8523577982
2009	 0.7204293578
2009	 0.8447779817
2009	 1.1488623853
2009	 1.0720733945
2009	 1.4427412844
2009	 1.4106385321
2009	 1.1234477064
2009	 0.9354385321
2009	 0.7816623853
2009	 0.6754458716
2009	 0.5928605505
2009	 0.5442110092
2009	 0.5081449541
2009	 0.4695522936
2009	 0.4667779817
2009	 0.4374495413
2009	 0.4048513761
2009	 0.3739376147
2009	 0.3580844037
2009	 0.3287559633
2009	 0.3083449541
2010	 0.3269724771
2010	 0.5624917431
2010	 0.6005889908
2010	 0.5318752294
2010	 0.6312550459
2010	 0.7526311927
2010	 0.6182256881
2010	 0.5094825688
2010	 0.9079926606
2010	 0.9204275229
2010	 0.6864935780
2010	 1.0394256881
2010	 2.0020128440
2010	 1.2725669725
2010	 0.8781192661
2010	 2.1762000000
2010	 1.6940146789
2010	 1.2719724771
2010	 1.5999853211
2010	 1.5000110092
2010	 2.8543211009
2010	 2.5433504587
2010	 2.3258146789
2010	 2.0196990826
2010	 4.8199706422
2010	 3.9809889908
2010	11.1420825688
2010	 6.3667486239
2010	 4.4943357798
2010	 4.0905743119
2010	 3.4789871560
2010	 2.6177614679
2010	 2.0462532110
2010	 1.6350110092
2010	 1.3722440367
2010	 1.2266917431
2010	 1.0748972477
2010	 0.9039798165
2010	 0.7912733945
2010	 0.7193394495
2010	 0.6552825688
2010	 0.6073266055
2010	 0.5976165138
2010	 0.6381908257
2010	 0.8526055046
2010	 0.7985559633
2010	 0.6322954128
2010	 0.7352917431
2010	 0.7948899083
2010	 0.7995467890
2010	 0.6458697248
2010	 0.5515431193
2010	 0.4814917431
2010	 0.6535486239
2010	 1.4274825688
2010	 1.1003119266
2010	 1.3972623853
2010	 1.2006330275
2010	 1.0724697248
2010	 0.8638018349
2010	 0.7244422018
2010	 0.7740825688
2010	 0.7401467890
2010	 0.7702183486
2010	 0.6721266055
2010	 0.5886990826
2010	 0.5281596330
2010	 0.4852568807
2010	 0.4525596330
2010	 0.4199119266
2010	 0.3955376147
2010	 0.3744825688
2010	 0.7068550459
2010	 0.6823321101
2010	 0.7457449541
2010	 1.5207192661
2010	 0.9792825688
2010	 1.0133669725
2010	 0.9921633028
2010	 1.6326330275
2010	 1.2561688073
2010	 1.1857706422
2010	 1.1102697248
2010	 1.0953082569
2010	 0.8637027523
2010	 0.7509963303
2010	 0.6734642202
2010	 0.5978146789
2010	 0.5565467890
2010	 0.8866403670
2010	 1.0274862385
2010	 0.9197339450
2010	 0.9655100917
2010	 0.9960770642
2010	 1.2585963303
2010	 2.5914550459
2010	 1.6928256881
2010	 1.5776917431
2010	 1.2672165138
2010	 1.0141596330
2010	 0.8825779817
2010	 0.7745284404
2010	 0.6748513761
2010	 0.6034128440
2010	 0.5478275229
2010	 0.5110678899
2010	 1.0692000000
2010	 0.7803743119
2010	 0.6445816514
2010	 0.5701211009
2010	 0.5275651376
2010	 0.4867431193
2010	 0.4497853211
2010	 0.4153541284
2010	 0.3992532110
2010	 0.3882055046
2010	 0.3636825688
2010	 0.3497119266
2010	 0.3524366972
2010	 0.3396550459
2010	 0.3239009174
2010	 0.3082954128
2010	 0.2988825688
2010	 0.3092366972
2010	 0.2865467890
2010	 0.2956623853
2010	 0.2572183486
2010	 0.2447834862
2010	 0.2375504587
2010	 0.2307137615
2010	 0.2164954128
2010	 0.2052990826
2010	 0.2008899083
2010	 0.2018311927
2010	 0.1977192661
2010	 0.1953908257
2010	 0.2109963303
2010	 0.2046550459
2010	 0.1927651376
2010	 0.1838477064
2010	 0.1786954128
2010	 0.1740385321
2010	 0.1706201835
2010	 0.1672018349
2010	 0.1634366972
2010	 0.1595724771
2010	 0.1569963303
2010	 0.1539743119
2010	 0.1506550459
2010	 0.1445614679
2010	 0.1440660550
2010	 0.1463449541
2010	 0.1469394495
2010	 0.1452055046
2010	 0.1430256881
2010	 0.1403504587
2010	 0.1383688073
2010	 0.1352477064
2010	 0.1325724771
2010	 0.1297486239
2010	 0.1324238532
2010	 0.1460972477
2010	 0.1635853211
2010	 0.1618018349
2010	 0.1460972477
2010	 0.1326715596
2010	 0.1214752294
2010	 0.1155798165
2010	 0.1182550459
2010	 0.1192458716
2010	 0.1194935780
2010	 0.1183541284
2010	 0.1166697248
2010	 0.1161743119
2010	 0.1157779817
2010	 0.1150348624
2010	 0.1146880734
2010	 0.1109724771
2010	 0.1079504587
2010	 0.1069596330
2010	 0.1066623853
2010	 0.1063155963
2010	 0.1051761468
2010	 0.1054238532
2010	 0.1059192661
2010	 0.1024018349
2010	 0.0999743119
2010	 0.0982899083
2010	 0.0968036697
2010	 0.0962091743
2010	 0.0954660550
2010	 0.0936330275
2010	 0.0958128440
2010	 0.0981908257
2010	 0.0952678899
2010	 0.0946733945
2010	 0.0946733945
2010	 0.0934348624
2010	 0.0904623853
2010	 0.0876385321
2010	 0.0845174312
2010	 0.0828825688
2010	 0.0812477064
2010	 0.0798605505
2010	 0.0793651376
2010	 0.0791669725
2010	 0.0789192661
2010	 0.0779779817
2010	 0.0769871560
2010	 0.0758477064
2010	 0.0751541284
2010	 0.0745100917
2010	 0.0745596330
2010	 0.0780770642
2010	 0.0758477064
2010	 0.0727266055
2010	 0.0704477064
2010	 0.0684660550
2010	 0.0672275229
2010	 0.0665834862
2010	 0.0660880734
2010	 0.0655431193
2010	 0.0649981651
2010	 0.0636605505
2010	 0.0627192661
2010	 0.0626201835
2010	 0.0624715596
2010	 0.0620752294
2010	 0.0616293578
2010	 0.0602422018
2010	 0.0579137615
2010	 0.0581119266
2010	 0.0586568807
2010	 0.0602422018
2010	 0.0656422018
2010	 0.0647504587
2010	 0.0606880734
2010	 0.0589045872
2010	 0.0580623853
2010	 0.0591522936
2010	 0.0567743119
2010	 0.0529596330
2010	 0.0503834862
2010	 0.0489963303
2010	 0.0465688073
2010	 0.0465192661
2010	 0.0447357798
2010	 0.0439926606
2010	 0.0438440367
2010	 0.0482036697
2010	 0.0472623853
2010	 0.0457761468
2010	 0.0458752294
2010	 0.0481045872
2010	 0.0507798165
2010	 0.0496899083
2010	 0.0496899083
2010	 0.0518201835
2010	 0.0476587156
2010	 0.0429522936
2010	 0.0395834862
2010	 0.0370568807
2010	 0.0352238532
2010	 0.0341834862
2010	 0.0342330275
2010	 0.0310623853
2010	 0.0288825688
2010	 0.0278917431
2010	 0.0275449541
2010	 0.0272477064
2010	 0.0262568807
2010	 0.0262568807
2010	 0.0258605505
2010	 0.0259100917
2010	 0.0262568807
2010	 0.0306660550
2010	 0.0291798165
2010	 0.0276935780
2010	 0.0311119266
2010	 0.0334403670
2010	 0.0373541284
2010	 0.0449339450
2010	 0.0491944954
2010	 0.0432990826
2010	 0.0365119266
2010	 0.0335394495
2010	 0.0310623853
2010	 0.0306165138
2010	 0.0412183486
2010	 0.1389137615
2010	 0.1646752294
2010	 0.1389633028
2010	 0.1091889908
2010	 0.0868954128
2010	 0.0691596330
2010	 0.0570220183
2010	 0.0539504587
2010	 0.0538018349
2010	 0.0526623853
2010	 0.0610844037
2010	 0.0690605505
2010	 0.0557339450
2010	 0.0488477064
2010	 0.0458256881
2010	 0.0440917431
2010	 0.0416642202
2010	 0.0379486239
2010	 0.0365614679
2010	 0.0423577982
2010	 0.0472623853
2010	 0.0529596330
2010	 0.0456770642
2010	 0.0422091743
2010	 0.1336623853
2010	 0.8978862385
2010	 0.6484458716
2010	 0.3909798165
2010	 0.2535027523
2010	 0.1923192661
2010	 0.1594733945
2010	 0.1432238532
2010	 0.1494660550
2010	 0.1845908257
2010	 0.4433449541
2010	 0.3282110092
2010	 0.4189706422
2010	 0.4334366972
2010	 0.2942752294
2010	 0.2668293578
2010	 0.5437651376
2010	 0.6538954128
2010	 0.7959798165
2010	 0.5703688073
2010	 0.5703688073
2010	 0.8013302752
2010	 0.5707155963
2010	 0.4691064220
2010	 0.5448055046
2010	 0.4299192661
2010	 0.4327926606
2010	 0.4546403670
2010	 0.4977908257
2010	 0.5065100917
2010	 0.5555559633
2010	 0.8367027523
2010	 2.0684972477
2010	 4.1469522936
2010	 2.5192733945
2010	 2.2969816514
2010	 3.2879064220
2010	 2.8857302752
2010	 1.8590366972
2010	 3.3906550459
2010	 6.8180201835
2010	 4.9277724771
2010	 4.2543082569
2010	 2.8421834862
2010	 1.9417211009
2010	 1.4527981651
2010	 1.4164844037
2010	 1.2744000000
2010	 1.3265174312
2010	 2.3552917431
2010	 2.3047596330
2010	 1.6779633028
2011	 3.3265981651
2011	 2.7272972477
2011	 6.9835376147
2011	 9.2237944954
2011	12.7368165138
2011	12.9911119266
2011	 8.5594458716
2011	 5.2981926606
2011	 3.6177027523
2011	 3.9861412844
2011	 5.4143174312
2011	 6.0543908257
2011	 6.1677412844
2011	 7.6751339450
2011	 5.6891229358
2011	 4.1140568807
2011	 3.1222899083
2011	 2.5021816514
2011	 2.0570036697
2011	 1.7479651376
2011	 3.4752220183
2011	 2.4357963303
2011	 2.0692899083
2011	 3.6627357798
2011	 3.7633541284
2011	 7.4510587156
2011	 5.4020807339
2011	 3.7068275229
2011	 2.7618770642
2011	 2.2026550459
2011	 1.8163816514
2011	 1.6903981651
2011	 1.4560678899
2011	 1.2657798165
2011	 1.1067027523
2011	 1.0436366972
2011	 1.1115082569
2011	 1.7000587156
2011	 1.7636201835
2011	 1.4715247706
2011	 1.6323853211
2011	 1.8529926606
2011	 1.8528935780
2011	 2.1241816514
2011	 2.9279889908
2011	 2.1284917431
2011	 1.6211394495
2011	 1.3257743119
2011	 1.1884458716
2011	 1.4912422018
2011	 2.4631431193
2011	 1.7612422018
2011	 2.4215284404
2011	 2.0422403670
2011	 1.5228990826
2011	 1.9382036697
2011	 1.6073669725
2011	 1.3888403670
2011	 1.1858697248
2011	 1.1995431193
2011	 1.1121522936
2011	 0.9497064220
2011	 1.0713302752
2011	 0.9874073394
2011	 0.8227321101
2011	 0.7473302752
2011	 0.8439853211
2011	 0.7010091743
2011	 1.9613889908
2011	 1.3427174312
2011	 0.9391045872
2011	 1.2968917431
2011	 1.0178256881
2011	 1.5483137615
2011	 1.5847266055
2011	 1.7567834862
2011	 2.2601724771
2011	 2.0186091743
2011	 3.0658623853
2011	 2.4019100917
2011	 1.9624293578
2011	 1.4721688073
2011	 1.2202018349
2011	 1.0696458716
2011	 0.9598128440
2011	 1.0587963303
2011	 0.8790605505
2011	 0.8592935780
2011	 0.8080183486
2011	 0.7041798165
2011	 0.6270440367
2011	 0.5911761468
2011	 1.3621871560
2011	 0.7703669725
2011	 0.7129981651
2011	 0.7406422018
2011	 0.9690275229
2011	 1.5144275229
2011	 1.6378348624
2011	 1.2510165138
2011	 1.1741779817
2011	 0.9528770642
2011	 0.9439596330
2011	 1.9694642202
2011	 2.0426862385
2011	 2.3304220183
2011	 7.5099137615
2011	 4.8972055046
2011	 3.5538440367
2011	 2.6226660550
2011	 2.0640880734
2011	 1.6969376147
2011	 1.4409577982
2011	 1.2682073394
2011	 1.1160660550
2011	 1.0041027523
2011	 0.8979853211
2011	 0.8101981651
2011	 0.7503027523
2011	 0.7059137615
2011	 0.6594935780
2011	 0.6233779817
2011	 0.5910770642
2011	 0.5713100917
2011	 0.5387119266
2011	 0.5116128440
2011	 0.5862715596
2011	 0.5597174312
2011	 0.5292000000
2011	 0.5439137615
2011	 0.4961559633
2011	 0.4714348624
2011	 0.4451779817
2011	 0.4242220183
2011	 0.4046036697
2011	 0.3869669725
2011	 0.3704201835
2011	 0.3583816514
2011	 0.3502073394
2011	 0.3332146789
2011	 0.3210770642
2011	 0.3091376147
2011	 0.3004678899
2011	 0.2923431193
2011	 0.3243963303
2011	 0.7307339450
2011	 0.5050238532
2011	 0.3909302752
2011	 0.3521889908
2011	 0.3252385321
2011	 0.3041834862
2011	 0.2846642202
2011	 0.2715357798
2011	 0.2684642202
2011	 0.2611321101
2011	 0.2518678899
2011	 0.2485486239
2011	 0.2909559633
2011	 0.2974954128
2011	 0.4295724771
2011	 0.4581082569
2011	 0.6126275229
2011	 0.5060642202
2011	 0.4306623853
2011	 0.3859761468
2011	 0.3515944954
2011	 0.3243467890
2011	 0.2996256881
2011	 0.2800568807
2011	 0.2728238532
2011	 0.2678697248
2011	 0.2586550459
2011	 0.2525614679
2011	 0.2470623853
2011	 0.2404733945
2011	 0.2339834862
2011	 0.2243229358
2011	 0.2177339450
2011	 0.2172385321
2011	 0.2139688073
2011	 0.2075284404
2011	 0.2010385321
2011	 0.1982146789
2011	 0.1958862385
2011	 0.1916256881
2011	 0.1896935780
2011	 0.1993541284
2011	 0.2009889908
2011	 0.1911302752
2011	 0.1848880734
2011	 0.1811229358
2011	 0.1765155963
2011	 0.1716110092
2011	 0.1674495413
2011	 0.1651706422
2011	 0.1643779817
2011	 0.1633871560
2011	 0.1620990826
2011	 0.1607119266
2011	 0.1585816514
2011	 0.1561045872
2011	 0.1541724771
2011	 0.1516458716
2011	 0.1487724771
2011	 0.1464935780
2011	 0.1535284404
2011	 0.3597688073
2011	 0.6602366972
2011	 0.5872623853
2011	 0.6101009174
2011	 0.5336091743
2011	 0.4799559633
2011	 0.4653908257
2011	 0.4532036697
2011	 0.4306623853
2011	 0.4245192661
2011	 0.3995009174
2011	 0.4029688073
2011	 0.4897155963
2011	 0.4584550459
2011	 0.4287302752
2011	 0.4006899083
2011	 0.3751266055
2011	 0.3487706422
2011	 0.3261798165
2011	 0.3298954128
2011	 0.8265963303
2011	 1.2035064220
2011	 1.0321926606
2011	 0.9748238532
2011	 0.9271651376
2011	 0.8510697248
2011	 0.7670477064
2011	 0.6859981651
2011	 0.6023229358
2011	 0.5309834862
2011	 0.4829779817
2011	 0.4547889908
2011	 0.4325449541
2011	 0.4332385321
2011	 0.4428000000
2011	 0.4096073394
2011	 0.3814183486
2011	 0.3589761468
2011	 0.3369798165
2011	 0.3073045872
2011	 0.2939284404
2011	 0.2869926606
2011	 0.2771339450
2011	 0.2663834862
2011	 0.2546917431
2011	 0.2423559633
2011	 0.2321504587
2011	 0.2237779817
2011	 0.2152073394
2011	 0.2122348624
2011	 0.2222422018
2011	 0.2436935780
2011	 0.2357174312
2011	 0.2129284404
2011	 0.1978183486
2011	 0.1902880734
2011	 0.1819155963
2011	 0.1835504587
2011	 0.2003944954
2011	 0.2326954128
2011	 0.2237779817
2011	 0.1993541284
2011	 0.1923192661
2011	 0.1801321101
2011	 0.1720073394
2011	 0.1682917431
2011	 0.1676972477
2011	 0.1641798165
2011	 0.1721064220
2011	 0.2283357798
2011	 0.5091853211
2011	 0.6644477064
2011	 0.5394055046
2011	 0.4311577982
2011	 0.3526844037
2011	 0.2993779817
2011	 0.2639064220
2011	 0.2374018349
2011	 0.2183284404
2011	 0.2036146789
2011	 0.1917247706
2011	 0.1826091743
2011	 0.1810733945
2011	 0.1854825688
2011	 0.1942513761
2011	 0.1915761468
2011	 0.1807266055
2011	 0.1946972477
2011	 0.1777045872
2011	 0.1620000000
2011	 0.1510018349
2011	 0.1392110092
2011	 0.1316807339
2011	 0.1298972477
2011	 0.1312844037
2011	 0.1258348624
2011	 0.1152825688
2011	 0.1048293578
2011	 0.1044825688
2011	 0.1098825688
2011	 0.1213761468
2011	 0.1186018349
2011	 0.1067614679
2011	 0.0993798165
2011	 0.0955155963
2011	 0.0921467890
2011	 0.0862513761
2011	 0.0846165138
2011	 0.0807027523
2011	 0.0808018349
2011	 0.0893229358
2011	 0.0922458716
2011	 0.0821889908
2011	 0.0792165138
2011	 0.0768880734
2011	 0.0775321101
2011	 0.0794642202
2011	 0.1402018349
2011	 0.1750788991
2011	 0.3862238532
2011	 0.1905853211
2011	 0.1801816514
2011	 0.2283357798
2011	 0.4494385321
2011	 0.3619981651
2011	 0.3550128440
2011	 0.3001706422
2011	 0.4080220183
2011	 0.3161724771
2011	 0.3098807339
2011	 0.2836733945
2011	 0.2594972477
2011	 0.4309596330
2011	 0.6941724771
2011	 0.7906788991
2011	 0.4681651376
2011	 0.4040587156
2011	 0.8974403670
2011	 1.0420018349
2011	 0.8256055046
2011	 0.6115871560
2011	 0.5402972477
2011	 0.4898642202
2011	 0.4231321101
2011	 0.3752752294
2011	 0.3136458716
2011	 0.3152311927
2011	 0.3119614679
2011	 0.2883302752
2011	 0.2682660550
2011	 0.2535027523
2011	 0.2772825688
2011	 0.4239743119
2011	 0.6048990826
2011	 0.4055944954
2011	 0.4464660550
2011	 1.2733100917
2011	 1.4920844037
2011	 1.6197522936
2012	 1.8760788991
2012	 1.7095211009
2012	 1.2371944954
2012	 0.9819082569
2012	 1.1231504587
2012	 1.8222770642
2012	 1.0102458716
2012	 0.7932055046
2012	 0.6584532110
2012	 0.7735376147
2012	 1.0277834862
2012	 0.9527779817
2012	 0.8573119266
2012	 0.9780440367
2012	 0.7347963303
2012	 0.6128256881
2012	 0.5343027523
2012	 0.4711376147
2012	 0.4139174312
2012	 0.3694293578
2012	 0.3548146789
2012	 1.2499761468
2012	 1.9623798165
2012	 2.6099339450
2012	 2.5152110092
2012	 2.7981412844
2012	 2.4300990826
2012	 1.7717449541
2012	 1.3954788991
2012	 1.2256513761
2012	 1.2745486239
2012	 1.0041522936
2012	 2.5749577982
2012	 2.1859596330
2012	 3.6526293578
2012	 3.1253614679
2012	 2.4816715596
2012	 1.8951522936
2012	 1.4897559633
2012	 2.1306220183
2012	 3.4874091743
2012	 3.4764605505
2012	 2.5368605505
2012	 1.9223009174
2012	 1.5146256881
2012	 1.2354605505
2012	 1.0671688073
2012	 0.9318715596
2012	 1.0658807339
2012	 2.0291614679
2012	 1.9980990826
2012	 1.6591376147
2012	 1.8399633028
2012	 1.3172036697
2012	 1.1363779817
2012	 0.9680862385
2012	 0.8224348624
2012	 0.7284055046
2012	 0.6435908257
2012	 0.5673467890
2012	 0.5330146789
2012	 0.6878311927
2012	 0.5432697248
2012	 0.4808477064
2012	 0.4464660550
2012	 0.4213981651
2012	 0.4522623853
2012	 0.5646715596
2012	 0.5520880734
2012	 0.5523853211
2012	 1.4564642202
2012	 1.2560697248
2012	 1.1365266055
2012	 0.8957559633
2012	 0.7317247706
2012	 0.6322954128
2012	 0.5811192661
2012	 0.5497100917
2012	 0.5009119266
2012	 0.4450293578
2012	 0.4049504587
2012	 0.3729467890
2012	 0.3464917431
2012	 0.3455504587
2012	 0.4648458716
2012	 0.6001926606
2012	 0.4659357798
2012	 1.1341486239
2012	 1.1617431193
2012	 0.8560733945
2012	 1.3348899083
2012	 2.6270752294
2012	 1.8291137615
2012	 1.3342954128
2012	 1.0569633028
2012	 0.8765834862
2012	 0.7677412844
2012	 0.6670238532
2012	 0.5885504587
2012	 0.5371761468
2012	 0.4988311927
2012	 0.4577119266
2012	 0.4284330275
2012	 0.4021266055
2012	 0.3798825688
2012	 0.3579853211
2012	 0.3386642202
2012	 0.3326201835
2012	 0.3352458716
2012	 0.3741853211
2012	 0.3769596330
2012	 0.3173614679
2012	 0.2964550459
2012	 0.3764146789
2012	 0.3635339450
2012	 0.3527339450
2012	 0.3117137615
2012	 0.2878844037
2012	 0.2696036697
2012	 0.2578623853
2012	 0.2478550459
2012	 0.2339339450
2012	 0.2222917431
2012	 0.2181302752
2012	 0.2072807339
2012	 0.1957376147
2012	 0.1918733945
2012	 0.1931614679
2012	 0.1907834862
2012	 0.1853834862
2012	 0.1792899083
2012	 0.1746330275
2012	 0.1720073394
