2005	0.000015270642202
2005	0.000013728211009
2005	0.000012549885321
2005	0.000012097477064
2005	0.000018885894495
2005	0.000015030963303
2005	0.000076788990826
2005	0.000042585435780
2005	0.000029688073394
2005	0.000025823394495
2005	0.000025284977064
2005	0.000019455848624
2005	0.000020125000000
2005	0.000022729357798
2005	0.000020413990826
2005	0.000099165711009
2005	0.000086081995413
2005	0.000065524082569
2005	0.000045557912844
2005	0.000041766628440
2005	0.000062416857798
2005	0.000055916284404
2005	0.000042600917431
2005	0.000039851490826
2005	0.000041751146789
2005	0.000030449541284
2005	0.000038947821101
2005	0.000036081995413
2005	0.000028569380734
2005	0.000024860665138
2005	0.000028836009174
2005	0.000023040137615
2005	0.000019556192661
2005	0.000023278096330
2005	0.000025624426606
2005	0.000023041857798
2005	0.000028903096330
2005	0.000051844036697
2005	0.000048969610092
2005	0.000044413990826
2005	0.000035436353211
2005	0.000028322821101
2005	0.000023912270642
2005	0.000023191513761
2005	0.000072458715596
2005	0.000050955275229
2005	0.000037032110092
2005	0.000031726490826
2005	0.000039338876147
2005	0.000052298165138
2005	0.000045135321101
2005	0.000036070527523
2005	0.000029571674312
2005	0.000024600917431
2005	0.000021371559633
2005	0.000019483371560
2005	0.000025779243119
2005	0.000022247133028
2005	0.000018989678899
2005	0.000016578555046
2005	0.000015000573394
2005	0.000013709862385
2005	0.000012740252294
2005	0.000011797018349
2005	0.000011108371560
2005	0.000010403669725
2005	0.000009615252294
2005	0.000009326834862
2005	0.000009142201835
2005	0.000008741972477
2005	0.000010262041284
2005	0.000008266628440
2005	0.000007557912844
2005	0.000007560779817
2005	0.000007799311927
2005	0.000007065366972
2005	0.000006694380734
2005	0.000006315366972
2005	0.000006360091743
2005	0.000006034403670
2005	0.000006250000000
2005	0.000006343463303
2005	0.000005782683486
2005	0.000005486811927
2005	0.000005272935780
2005	0.000005081995413
2005	0.000005002866972
2005	0.000005083142202
2005	0.000004800458716
2005	0.000004798738532
2005	0.000004486811927
2005	0.000004310206422
2005	0.000004158256881
2005	0.000004024655963
2005	0.000003894495413
2005	0.000003764334862
2005	0.000003674311927
2005	0.000003572247706
2005	0.000003511467890
2005	0.000003532683486
2005	0.000003454701835
2005	0.000003352064220
2005	0.000003209288991
2005	0.000003147362385
2005	0.000003182912844
2005	0.000003166284404
2005	0.000003037270642
2005	0.000002974770642
2005	0.000002940366972
2005	0.000002958715596
2005	0.000002914564220
2005	0.000002815940367
2005	0.000002766628440
2005	0.000002696674312
2005	0.000002620412844
2005	0.000002545298165
2005	0.000002521215596
2005	0.000002420871560
2005	0.000002376720183
2005	0.000002334862385
2005	0.000002304472477
2005	0.000002307339450
2005	0.000002341743119
2005	0.000002293004587
2005	0.000002233371560
2005	0.000002262041284
2005	0.000002225917431
2005	0.000002143348624
2005	0.000002075114679
2005	0.000001987958716
2005	0.000001958142202
2005	0.000001948967890
2005	0.000001939793578
2005	0.000001930619266
2005	0.000001902522936
2005	0.000001868692661
2005	0.000001906536697
2005	0.000001932339450
2005	0.000002059059633
2005	0.000002014334862
2005	0.000001909977064
2005	0.000001817087156
2005	0.000001759747706
2005	0.000001756307339
2005	0.000001752866972
2005	0.000001749426606
2005	0.000001707568807
2005	0.000001680045872
2005	0.000001685206422
2005	0.000001672018349
2005	0.000001643348624
2005	0.000001619266055
2005	0.000001584862385
2005	0.000001527522936
2005	0.000001489105505
2005	0.000001459862385
2005	0.000001470756881
2005	0.000001450688073
2005	0.000001402522936
2005	0.000001385894495
2005	0.000001380733945
2005	0.000001358944954
2005	0.000001336582569
2005	0.000001336582569
2005	0.000001331995413
2005	0.000001321674312
2005	0.000001287844037
2005	0.000001237958716
2005	0.000001227637615
2005	0.000001212155963
2005	0.000001188073394
2005	0.000001181192661
2005	0.000001173738532
2005	0.000001166857798
2005	0.000001159403670
2005	0.000001151949541
2005	0.000001129587156
2005	0.000001111811927
2005	0.000001115825688
2005	0.000001107798165
2005	0.000001056192661
2005	0.000001034403670
2005	0.000001024082569
2005	0.000001012614679
2005	0.000001036697248
2005	0.000001380733945
2005	0.000002330848624
2005	0.000002468463303
2005	0.000001857224771
2005	0.000001544724771
2005	0.000001356077982
2005	0.000001214449541
2005	0.000001137041284
2005	0.000001160550459
2005	0.000001174885321
2005	0.000001255733945
2005	0.000001170871560
2005	0.000001138761468
2005	0.000001104931193
2005	0.000001096903670
2005	0.000001057912844
2005	0.000001000573394
2005	0.000000963876147
2005	0.000000930619266
2005	0.000000914564220
2005	0.000000897362385
2005	0.000000889334862
2005	0.000000921444954
2005	0.000001041284404
2005	0.000000936353211
2005	0.000000911697248
2005	0.000000838876147
2005	0.000000841169725
2005	0.000000866399083
2005	0.000000920871560
2005	0.000001005733945
2005	0.000001053325688
2005	0.000001063646789
2005	0.000000927752294
2005	0.000000846903670
2005	0.000000798738532
2005	0.000000768348624
2005	0.000000737958716
2005	0.000000737958716
2005	0.000000719036697
2005	0.000000690366972
2005	0.000000677752294
2005	0.000000663990826
2005	0.000000644495413
2005	0.000000631307339
2005	0.000000611811927
2005	0.000000606651376
2005	0.000000612385321
2005	0.000000638188073
2005	0.000000642201835
2005	0.000000613532110
2005	0.000000588876147
2005	0.000000597477064
2005	0.000000610665138
2005	0.000000587729358
2005	0.000000552752294
2005	0.000000549311927
2005	0.000000588302752
2005	0.000000681192661
2005	0.000001036123853
2005	0.000001619839450
2005	0.000002396215596
2005	0.000002154243119
2005	0.000001646215596
2005	0.000001291284404
2005	0.000001083142202
2005	0.000001007454128
2005	0.000000983371560
2005	0.000001254587156
2005	0.000002381880734
2005	0.000003104357798
2005	0.000001878440367
2005	0.000001946100917
2005	0.000002129587156
2005	0.000001583142202
2005	0.000001297018349
2005	0.000001113532110
2005	0.000001011467890
2005	0.000000913417431
2005	0.000000912844037
2005	0.000000997706422
2005	0.000001067087156
2005	0.000001409977064
2005	0.000002112385321
2005	0.000001584862385
2005	0.000001338302752
2005	0.000001217316514
2005	0.000001895068807
2005	0.000002799311927
2005	0.000003191513761
2005	0.000006034977064
2005	0.000004408256881
2005	0.000003336582569
2005	0.000002730504587
2005	0.000002680045872
2005	0.000002830275229
2005	0.000002657110092
2005	0.000002556766055
2005	0.000002314793578
2005	0.000002025802752
2005	0.000002429472477
2005	0.000003010321101
2005	0.000003372133028
2005	0.000003025802752
2005	0.000002586582569
2005	0.000002359518349
2005	0.000002266055046
2005	0.000002373279817
2005	0.000001985665138
2005	0.000002202408257
2005	0.000002201261468
2005	0.000002193233945
2005	0.000002361238532
2005	0.000002332568807
2005	0.000002301605505
2005	0.000002239678899
2005	0.000001933486239
2005	0.000001793004587
2005	0.000001596903670
2005	0.000001501146789
2005	0.000001486238532
2005	0.000001526949541
2005	0.000001334288991
2005	0.000002164564220
2005	0.000002938073394
2005	0.000001675458716
2005	0.000001306192661
2005	0.000001169151376
2005	0.000001051605505
2005	0.000000963302752
2005	0.000001181192661
2005	0.000001251146789
2005	0.000001456995413
2005	0.000001761467890
2005	0.000001590022936
2005	0.000001803325688
2005	0.000001610665138
2005	0.000001359518349
2005	0.000001195527523
2005	0.000001797018349
2005	0.000002465022936
2005	0.000002043577982
2005	0.000002528669725
2005	0.000004271788991
2006	0.000004853211009
2006	0.000012032110092
2006	0.000013428899083
2006	0.000013091743119
2006	0.000017759747706
2006	0.000018936353211
2006	0.000020121559633
2006	0.000021164564220
2006	0.000032578555046
2006	0.000040272362385
2006	0.000028321100917
2006	0.000020950114679
2006	0.000015008600917
2006	0.000012451834862
2006	0.000008928325688
2006	0.000008156536697
2006	0.000006693807339
2006	0.000005642201835
2006	0.000006005733945
2006	0.000006612958716
2006	0.000006955275229
2006	0.000007728211009
2006	0.000007434059633
2006	0.000018261467890
2006	0.000019295871560
2006	0.000015836009174
2006	0.000034670871560
2006	0.000030474770642
2006	0.000034764908257
2006	0.000027658830275
2006	0.000068912270642
2006	0.000049145642202
2006	0.000028419724771
2006	0.000026986811927
2006	0.000030178899083
2006	0.000026828555046
2006	0.000050053899083
2006	0.000051769495413
2006	0.000039375573394
2006	0.000046239678899
2006	0.000120792431193
2006	0.000069516628440
2006	0.000053221903670
2006	0.000047658830275
2006	0.000050732798165
2006	0.000041509747706
2006	0.000032000573394
2006	0.000027907683486
2006	0.000031074541284
2006	0.000023793577982
2006	0.000022956995413
2006	0.000018482224771
2006	0.000022791284404
2006	0.000028009174312
2006	0.000048426032110
2006	0.000034775229358
2006	0.000046237958716
2006	0.000044875000000
2006	0.000044563646789
2006	0.000080515481651
2006	0.000068373279817
2006	0.000051893922018
2006	0.000087894495413
2006	0.000065675458716
2006	0.000045220756881
2006	0.000033679472477
2006	0.000026654816514
2006	0.000021992545872
2006	0.000019752866972
2006	0.000018137614679
2006	0.000015236238532
2006	0.000014874426606
2006	0.000013795871560
2006	0.000011866399083
2006	0.000011352064220
2006	0.000040365252294
2006	0.000036077981651
2006	0.000035797591743
2006	0.000030866399083
2006	0.000025701261468
2006	0.000022926032110
2006	0.000020570527523
2006	0.000019122706422
2006	0.000021884747706
2006	0.000020831422018
2006	0.000018793577982
2006	0.000018370986239
2006	0.000017384174312
2006	0.000016259747706
2006	0.000014698394495
2006	0.000013337155963
2006	0.000012065366972
2006	0.000012047591743
2006	0.000011219036697
2006	0.000010153669725
2006	0.000009349197248
2006	0.000008590022936
2006	0.000008162844037
2006	0.000008516628440
2006	0.000009721903670
2006	0.000010137041284
2006	0.000015682912844
2006	0.000014747133028
2006	0.000011435779817
2006	0.000009645068807
2006	0.000008712729358
2006	0.000008438646789
2006	0.000027852637615
2006	0.000027175458716
2006	0.000021993119266
2006	0.000017758600917
2006	0.000015102064220
2006	0.000013478211009
2006	0.000016101490826
2006	0.000014162270642
2006	0.000012696674312
2006	0.000011444380734
2006	0.000010424311927
2006	0.000009655963303
2006	0.000009026949541
2006	0.000012894495413
2006	0.000015665711009
2006	0.000015383600917
2006	0.000013429472477
2006	0.000011898509174
2006	0.000010684633028
2006	0.000009636467890
2006	0.000008854357798
2006	0.000008278669725
2006	0.000007846330275
2006	0.000007421444954
2006	0.000006960435780
2006	0.000006560206422
2006	0.000006249426606
2006	0.000005997133028
2006	0.000005749426606
2006	0.000005534403670
2006	0.000005523509174
2006	0.000005365252294
2006	0.000005247706422
2006	0.000005162270642
2006	0.000004869266055
2006	0.000004623853211
2006	0.000004516055046
2006	0.000004657683486
2006	0.000004473623853
2006	0.000004251720183
2006	0.000004004587156
2006	0.000003895642202
2006	0.000003831995413
2006	0.000003718463303
2006	0.000003607798165
2006	0.000003520642202
2006	0.000003500573394
2006	0.000003662270642
2006	0.000003643348624
2006	0.000003407683486
2006	0.000003281536697
2006	0.000003196100917
2006	0.000003123853211
2006	0.000003077408257
2006	0.000003034977064
2006	0.000002984518349
2006	0.000002930045872
2006	0.000002848050459
2006	0.000002743692661
2006	0.000002714449541
2006	0.000002715596330
2006	0.000002699541284
2006	0.000002665711009
2006	0.000002619839450
2006	0.000002571100917
2006	0.000002549311927
2006	0.000002840022936
2006	0.000002970756881
2006	0.000002729357798
2006	0.000002598050459
2006	0.000002518922018
2006	0.000002509174312
2006	0.000002458142202
2006	0.000002412844037
2006	0.000002389908257
2006	0.000002353784404
2006	0.000002314793578
2006	0.000002263761468
2006	0.000002217889908
2006	0.000002176032110
2006	0.000002134747706
2006	0.000002083142202
2006	0.000002041857798
2006	0.000002001720183
2006	0.000001971903670
2006	0.000001930619266
2006	0.000001897935780
2006	0.000001862385321
2006	0.000001846903670
2006	0.000001860091743
2006	0.000001841169725
2006	0.000001815940367
2006	0.000001799885321
2006	0.000001795298165
2006	0.000001789564220
2006	0.000001756880734
2006	0.000001674885321
2006	0.000001633600917
2006	0.000001634174312
2006	0.000001596903670
2006	0.000001549311927
2006	0.000001527522936
2006	0.000001512614679
2006	0.000001490252294
2006	0.000001471903670
2006	0.000001470183486
2006	0.000001534977064
2006	0.000001679472477
2006	0.000001892201835
2006	0.000001608371560
2006	0.000001515481651
2006	0.000001462729358
2006	0.000001446100917
2006	0.000001425458716
2006	0.000001393922018
2006	0.000001369266055
2006	0.000001360091743
2006	0.000001310779817
2006	0.000001260894495
2006	0.000001285550459
2006	0.000006651949541
2006	0.000008057339450
2006	0.000005196674312
2006	0.000004229931193
2006	0.000003526376147
2006	0.000003077981651
2006	0.000002760321101
2006	0.000002529816514
2006	0.000002375000000
2006	0.000002347477064
2006	0.000002974197248
2006	0.000003473623853
2006	0.000003092889908
2006	0.000002784403670
2006	0.000002497133028
2006	0.000002269495413
2006	0.000002139908257
2006	0.000002073967890
2006	0.000002033830275
2006	0.000001969036697
2006	0.000001931766055
2006	0.000001898509174
2006	0.000001817660550
2006	0.000001746559633
2006	0.000001707568807
2006	0.000001660550459
2006	0.000001623279817
2006	0.000001592316514
2006	0.000001560206422
2006	0.000001537844037
2006	0.000001529816514
2006	0.000001487958716
2006	0.000001525229358
2006	0.000001642775229
2006	0.000002394495413
2006	0.000002209862385
2006	0.000001923165138
2006	0.000001768348624
2006	0.000001673165138
2006	0.000001569954128
2006	0.000001485091743
2006	0.000001668577982
2006	0.000004824541284
2006	0.000005147362385
2006	0.000003743119266
2006	0.000003071674312
2006	0.000002662270642
2006	0.000002430045872
2006	0.000002260894495
2006	0.000002934059633
2006	0.000008937500000
2006	0.000009305045872
2006	0.000006795871560
2006	0.000005373853211
2006	0.000015120412844
2006	0.000027416857798
2006	0.000017408830275
2006	0.000014278669725
2006	0.000012649655963
2006	0.000011032683486
2006	0.000010632454128
2006	0.000008485665138
2006	0.000012033830275
2006	0.000011584862385
2006	0.000025016628440
2006	0.000035665711009
2006	0.000026050458716
2006	0.000020037270642
2006	0.000014920298165
2006	0.000011811353211
2006	0.000009684633028
2006	0.000008423738532
2006	0.000007706422018
2006	0.000007674885321
2006	0.000008037844037
2006	0.000007268348624
2006	0.000008087155963
2006	0.000006561353211
2006	0.000006159977064
2006	0.000006370412844
2006	0.000006033830275
2006	0.000005042431193
2006	0.000004840596330
2006	0.000004676032110
2006	0.000004356077982
2006	0.000003924311927
2006	0.000003750573394
2006	0.000003626720183
2006	0.000003450688073
2006	0.000004877866972
2006	0.000008678325688
2006	0.000006497706422
2006	0.000005149082569
2006	0.000004593463303
2006	0.000023283256881
2006	0.000024317660550
2006	0.000021563646789
2006	0.000015877866972
2006	0.000015016055046
2006	0.000011840596330
2006	0.000010068807339
2006	0.000008824541284
2006	0.000009856077982
2006	0.000011075114679
2006	0.000033469610092
2006	0.000022965022936
2006	0.000016144495413
2006	0.000013296444954
2006	0.000014339449541
2006	0.000013411697248
2006	0.000010733371560
2006	0.000009126146789
2006	0.000007778669725
2006	0.000006823967890
2006	0.000006543577982
2006	0.000007213876147
2006	0.000012150229358
2006	0.000023814793578
2006	0.000022379587156
2006	0.000016145068807
2006	0.000012809633028
2006	0.000012315940367
2006	0.000015751720183
2006	0.000013189220183
2006	0.000011348623853
2006	0.000010182339450
2006	0.000009435206422
2006	0.000014149655963
2006	0.000039309633028
2006	0.000029422591743
2006	0.000035806192661
2006	0.000030877293578
2006	0.000024712155963
2006	0.000031087729358
2006	0.000027679472477
2006	0.000032948967890
2006	0.000023050458716
2006	0.000018229931193
2007	0.000016107224771
2007	0.000015237958716
2007	0.000016249426606
2007	0.000014321100917
2007	0.000011355504587
2007	0.000010016055046
2007	0.000010714449541
2007	0.000014859518349
2007	0.000010315940367
2007	0.000008667431193
2007	0.000007685779817
2007	0.000006876720183
2007	0.000006952981651
2007	0.000006978211009
2007	0.000006668577982
2007	0.000005878440367
2007	0.000006299311927
2007	0.000015392775229
2007	0.000012793004587
2007	0.000008740252294
2007	0.000008190940367
2007	0.000007418004587
2007	0.000008012614679
2007	0.000007127866972
2007	0.000006017775229
2007	0.000005526376147
2007	0.000005338302752
2007	0.000029853784404
2007	0.000016283256881
2007	0.000019714449541
2007	0.000050805619266
2007	0.000031340596330
2007	0.000022216743119
2007	0.000016620412844
2007	0.000019489105505
2007	0.000026622133028
2007	0.000029084288991
2007	0.000042356077982
2007	0.000034446674312
2007	0.000030151949541
2007	0.000023180045872
2007	0.000024809633028
2007	0.000021948967890
2007	0.000016530963303
2007	0.000013458715596
2007	0.000011617545872
2007	0.000010217889908
2007	0.000011838876147
2007	0.000008971903670
2007	0.000007790137615
2007	0.000007275802752
2007	0.000006733944954
2007	0.000006228211009
2007	0.000006193807339
2007	0.000006022935780
2007	0.000005486238532
2007	0.000004994266055
2007	0.000004620412844
2007	0.000007206995413
2007	0.000013637614679
2007	0.000012391628440
2007	0.000007225917431
2007	0.000006913990826
2007	0.000026306766055
2007	0.000014579701835
2007	0.000010705848624
2007	0.000009025802752
2007	0.000008295298165
2007	0.000007270642202
2007	0.000006799311927
2007	0.000013127866972
2007	0.000011466169725
2007	0.000008937500000
2007	0.000007794151376
2007	0.000008388188073
2007	0.000006860665138
2007	0.000005981651376
2007	0.000005422018349
2007	0.000005173738532
2007	0.000004922591743
2007	0.000004562500000
2007	0.000004273509174
2007	0.000004119839450
2007	0.000004088876147
2007	0.000003992545872
2007	0.000004130733945
2007	0.000003949541284
2007	0.000005399655963
2007	0.000009081422018
2007	0.000006557912844
2007	0.000004919151376
2007	0.000004189793578
2007	0.000003764334862
2007	0.000003464449541
2007	0.000003309633028
2007	0.000004140481651
2007	0.000008743119266
2007	0.000012061353211
2007	0.000013033256881
2007	0.000010523509174
2007	0.000008297018349
2007	0.000006961582569
2007	0.000006342316514
2007	0.000006286123853
2007	0.000005895068807
2007	0.000005299885321
2007	0.000004860091743
2007	0.000004630160550
2007	0.000004943807339
2007	0.000007150229358
2007	0.000007241399083
2007	0.000006438646789
2007	0.000005947821101
2007	0.000005411123853
2007	0.000004958142202
2007	0.000004566513761
2007	0.000004248853211
2007	0.000003924311927
2007	0.000003701261468
2007	0.000003592889908
2007	0.000003473050459
2007	0.000003334288991
2007	0.000003207568807
2007	0.000003072821101
2007	0.000002961009174
2007	0.000002849197248
2007	0.000002745412844
2007	0.000002649655963
2007	0.000002567087156
2007	0.000002489678899
2007	0.000002428325688
2007	0.000002358944954
2007	0.000002337729358
2007	0.000002273509174
2007	0.000002224197248
2007	0.000002145068807
2007	0.000002071674312
2007	0.000002064793578
2007	0.000002019495413
2007	0.000001960435780
2007	0.000001836009174
2007	0.000001737385321
2007	0.000001740825688
2007	0.000001766628440
2007	0.000001816513761
2007	0.000001832568807
2007	0.000001830848624
2007	0.000001811353211
2007	0.000001776949541
2007	0.000001742545872
2007	0.000001716169725
2007	0.000001690940367
2007	0.000001677752294
2007	0.000001677752294
2007	0.000001664564220
2007	0.000001647362385
2007	0.000001657683486
2007	0.000001856651376
2007	0.000001673738532
2007	0.000001606077982
2007	0.000001538417431
2007	0.000001509174312
2007	0.000001498279817
2007	0.000001481077982
2007	0.000001466743119
2007	0.000001478211009
2007	0.000001449541284
2007	0.000001399655963
2007	0.000001356651376
2007	0.000001346903670
2007	0.000001326261468
2007	0.000001301032110
2007	0.000001325688073
2007	0.000001298738532
2007	0.000001272935780
2007	0.000001250000000
2007	0.000001222477064
2007	0.000002952981651
2007	0.000007991399083
2007	0.000006688073394
2007	0.000004826834862
2007	0.000003739678899
2007	0.000003279243119
2007	0.000002924311927
2007	0.000002636467890
2007	0.000002469036697
2007	0.000002356077982
2007	0.000002301032110
2007	0.000002270068807
2007	0.000002191513761
2007	0.000002067087156
2007	0.000001983944954
2007	0.000001920298165
2007	0.000001860091743
2007	0.000001795871560
2007	0.000001729931193
2007	0.000001689220183
2007	0.000001651376147
2007	0.000001615825688
2007	0.000001579701835
2007	0.000001565366972
2007	0.000001531536697
2007	0.000001510894495
2007	0.000001479357798
2007	0.000001460435780
2007	0.000001424311927
2007	0.000001402522936
2007	0.000001380733945
2007	0.000001440366972
2007	0.000001360091743
2007	0.000001217889908
2007	0.000001222477064
2007	0.000001211009174
2007	0.000001186926606
2007	0.000001176032110
2007	0.000001162844037
2007	0.000001148509174
2007	0.000001143922018
2007	0.000001204128440
2007	0.000001222477064
2007	0.000001193233945
2007	0.000001191513761
2007	0.000001174311927
2007	0.000001131307339
2007	0.000001112385321
2007	0.000001088876147
2007	0.000001073967890
2007	0.000001017201835
2007	0.000000981651376
2007	0.000000965022936
2007	0.000000955848624
2007	0.000000951261468
2007	0.000000938646789
2007	0.000000917431193
2007	0.000000887041284
2007	0.000000888188073
2007	0.000000943233945
2007	0.000001076834862
2007	0.000001625000000
2007	0.000001333142202
2007	0.000001138761468
2007	0.000001017201835
2007	0.000000976490826
2007	0.000000951834862
2007	0.000000915711009
2007	0.000000897362385
2007	0.000000864678899
2007	0.000000829128440
2007	0.000000793577982
2007	0.000000766055046
2007	0.000000735665138
2007	0.000000723623853
2007	0.000000754587156
2007	0.000000740252294
2007	0.000000707568807
2007	0.000000696100917
2007	0.000000721903670
2007	0.000000705275229
2007	0.000000701834862
2007	0.000000741972477
2007	0.000000799311927
2007	0.000000742545872
2007	0.000000698394495
2007	0.000000668004587
2007	0.000000615825688
2007	0.000000575114679
2007	0.000000559059633
2007	0.000000541857798
2007	0.000000568233945
2007	0.000000607224771
2007	0.000000688073394
2007	0.000000764908257
2007	0.000000821674312
2007	0.000000959288991
2007	0.000002349770642
2007	0.000006014908257
2007	0.000003798165138
2007	0.000002836582569
2007	0.000002496559633
2007	0.000003029243119
2007	0.000003249426606
2007	0.000007672591743
2007	0.000014891628440
2007	0.000014712729358
2007	0.000012359518349
2007	0.000009137041284
2007	0.000008506307339
2007	0.000006152522936
2007	0.000005230504587
2007	0.000004768348624
2007	0.000004606077982
2007	0.000007786697248
2007	0.000011625000000
2007	0.000010921444954
2007	0.000009267201835
2007	0.000007716169725
2007	0.000007146215596
2007	0.000006413990826
2007	0.000006451834862
2007	0.000005978211009
2007	0.000006586582569
2007	0.000007637041284
2007	0.000008036697248
2007	0.000008884747706
2007	0.000013954128440
2007	0.000013362958716
2007	0.000012017775229
2007	0.000009905963303
2007	0.000008326261468
2007	0.000007112385321
2007	0.000007581422018
2007	0.000007212155963
2007	0.000006122706422
2007	0.000005406536697
2007	0.000004783256881
2007	0.000004319954128
2007	0.000003821100917
2007	0.000003533256881
2007	0.000003437500000
2007	0.000006061353211
2007	0.000005524082569
2007	0.000004490252294
2007	0.000004173165138
2007	0.000003620986239
2007	0.000003457568807
2007	0.000003640481651
2007	0.000003620412844
2007	0.000003623279817
2007	0.000003663417431
2007	0.000005501146789
2007	0.000004416284404
2007	0.000004079701835
2007	0.000005508027523
2007	0.000005076261468
2007	0.000006694380734
2007	0.000008300458716
2007	0.000005452408257
2007	0.000004871559633
2007	0.000004645642202
2007	0.000006837155963
2007	0.000007785550459
2007	0.000012811353211
2007	0.000011976490826
2007	0.000010834862385
2007	0.000009874426606
2007	0.000021150802752
2007	0.000012460435780
2007	0.000009922018349
2007	0.000009174885321
2007	0.000007540137615
2007	0.000008904816514
2007	0.000015916857798
2007	0.000014176605505
2007	0.000011930619266
2007	0.000009678899083
2007	0.000009771215596
2007	0.000008449541284
2007	0.000007079128440
2007	0.000010939220183
2007	0.000025240825688
2007	0.000032965022936
2007	0.000019706422018
2007	0.000015643922018
2007	0.000012149082569
2007	0.000009606651376
2008	0.000007998853211
2008	0.000006863532110
2008	0.000006404243119
2008	0.000028403096330
2008	0.000042820527523
2008	0.000025896788991
2008	0.000018819380734
2008	0.000015060779817
2008	0.000015399655963
2008	0.000017419151376
2008	0.000015228211009
2008	0.000012791284404
2008	0.000010766055046
2008	0.000021982798165
2008	0.000029344036697
2008	0.000020609518349
2008	0.000049407110092
2008	0.000033825114679
2008	0.000026997133028
2008	0.000034499426606
2008	0.000028935206422
2008	0.000021373853211
2008	0.000017871559633
2008	0.000014544724771
2008	0.000014135894495
2008	0.000013680045872
2008	0.000012138188073
2008	0.000012726490826
2008	0.000024038417431
2008	0.000018553325688
2008	0.000014470183486
2008	0.000011901949541
2008	0.000010778669725
2008	0.000010271215596
2008	0.000010092316514
2008	0.000010530389908
2008	0.000023534403670
2008	0.000014214449541
2008	0.000017311353211
2008	0.000025192660550
2008	0.000020223623853
2008	0.000017017775229
2008	0.000017780389908
2008	0.000030563646789
2008	0.000025140481651
2008	0.000032767775229
2008	0.000023795871560
2008	0.000017916284404
2008	0.000014500573394
2008	0.000013452408257
2008	0.000034240252294
2008	0.000025608371560
2008	0.000018385321101
2008	0.000014649082569
2008	0.000013186353211
2008	0.000013686926606
2008	0.000015334288991
2008	0.000015774655963
2008	0.000013563073394
2008	0.000010907683486
2008	0.000009672591743
2008	0.000008513761468
2008	0.000007557912844
2008	0.000006740825688
2008	0.000006583715596
2008	0.000011591169725
2008	0.000015073967890
2008	0.000012193233945
2008	0.000010392201835
2008	0.000009596330275
2008	0.000011483371560
2008	0.000013500573394
2008	0.000039659977064
2008	0.000028017201835
2008	0.000026880733945
2008	0.000066458142202
2008	0.000044155963303
2008	0.000029602064220
2008	0.000022568233945
2008	0.000017700688073
2008	0.000018900802752
2008	0.000049060779817
2008	0.000054909977064
2008	0.000040149082569
2008	0.000029185779817
2008	0.000022474197248
2008	0.000019266055046
2008	0.000016853784404
2008	0.000025337729358
2008	0.000016961582569
2008	0.000018643348624
2008	0.000016580275229
2008	0.000014224770642
2008	0.000012795298165
2008	0.000011262041284
2008	0.000012379013761
2008	0.000010533830275
2008	0.000009423738532
2008	0.000008555619266
2008	0.000007849197248
2008	0.000007258027523
2008	0.000006683486239
2008	0.000006874426606
2008	0.000009325114679
2008	0.000018828555046
2008	0.000013514908257
2008	0.000010891628440
2008	0.000009144495413
2008	0.000008071100917
2008	0.000007175458716
2008	0.000007421444954
2008	0.000045972477064
2008	0.000044799885321
2008	0.000030727637615
2008	0.000023121559633
2008	0.000018961009174
2008	0.000016006307339
2008	0.000013848050459
2008	0.000012806192661
2008	0.000015606651376
2008	0.000014386467890
2008	0.000013562500000
2008	0.000013790137615
2008	0.000013366399083
2008	0.000012358371560
2008	0.000011325688073
2008	0.000010201261468
2008	0.000009233944954
2008	0.000008435779817
2008	0.000007826834862
2008	0.000007346903670
2008	0.000006961582569
2008	0.000006560206422
2008	0.000006172018349
2008	0.000005893348624
2008	0.000005653096330
2008	0.000005366972477
2008	0.000005129013761
2008	0.000004958142202
2008	0.000004844036697
2008	0.000004636467890
2008	0.000004464449541
2008	0.000004353784404
2008	0.000004239105505
2008	0.000004188646789
2008	0.000003998853211
2008	0.000003907683486
2008	0.000003818233945
2008	0.000003687500000
2008	0.000003539564220
2008	0.000003425458716
2008	0.000003354357798
2008	0.000003306766055
2008	0.000003238532110
2008	0.000003218463303
2008	0.000003244839450
2008	0.000003327408257
2008	0.000003213876147
2008	0.000003012041284
2008	0.000002975917431
2008	0.000003141055046
2008	0.000003518922018
2008	0.000003177178899
2008	0.000002930619266
2008	0.000002770642202
2008	0.000002647935780
2008	0.000002560779817
2008	0.000002510894495
2008	0.000002487958716
2008	0.000002715596330
2008	0.000002927752294
2008	0.000002711582569
2008	0.000002635321101
2008	0.000002577981651
2008	0.000002528669725
2008	0.000002403096330
2008	0.000002319954128
2008	0.000002254587156
2008	0.000002201834862
2008	0.000002150802752
2008	0.000002122706422
2008	0.000002106651376
2008	0.000002112958716
2008	0.000002072247706
2008	0.000002013188073
2008	0.000001955275229
2008	0.000001918577982
2008	0.000001959862385
2008	0.000001889908257
2008	0.000001826834862
2008	0.000001771788991
2008	0.000001703555046
2008	0.000001579701835
2008	0.000001601490826
2008	0.000001671444954
2008	0.000001723623853
2008	0.000001704701835
2008	0.000001663417431
2008	0.000001662270642
2008	0.000001665711009
2008	0.000001673165138
2008	0.000001649655963
2008	0.000001603211009
2008	0.000001565366972
2008	0.000001525802752
2008	0.000001495412844
2008	0.000001476490826
2008	0.000001448394495
2008	0.000001436926606
2008	0.000001430045872
2008	0.000001424311927
2008	0.000001400229358
2008	0.000001392775229
