1798	0.000321504036
1798	0.000719366472
1798	0.000965644170
1798	0.002659025603
1798	0.005497400319
1798	0.002337299015
1798	0.001073516153
1798	0.000141021359
1798	0.010462669860
1798	0.000547000735
1798	0.001053827548
1798	0.000297191716
1798	0.000238856118
1798	0.002628482517
1798	0.000566825275
1798	0.000687513348
1798	0.005662360561
1798	0.005144757042
1799	0.000607063130
1799	0.012661244243
1799	0.000175047435
1799	0.000284684926
1799	0.000169313770
1799	0.005906601039
1799	0.002136237663
1799	0.001312427663
1799	0.000482028972
1799	0.000345786553
1799	0.001873188467
1799	0.001051962228
1799	0.000298961444
1799	0.001017580171
1799	0.001113439029
1799	0.003979270897
1799	0.004220092583
1799	0.001949832649
1799	0.000695893863
1799	0.001334900095
1799	0.000873269867
1799	0.002504360185
1799	0.000627738148
1799	0.000454741407
1799	0.000276502457
1799	0.000811195534
1799	0.000332673597
1799	0.000103136947
1799	0.005413245706
1799	0.003547535841
1799	0.000897853547
1799	0.002084540487
1799	0.000546164616
1799	0.008219518183
1799	0.005497481850
1799	0.001635175155
1799	0.001865873814
1799	0.002343588596
1799	0.001274640987
1799	0.002889809032
1799	0.001516223269
1799	0.003385376164
1799	0.001117751500
1799	0.000354302893
1799	0.004696031208
1799	0.001978802574
1799	0.002649657772
1799	0.001744420766
1799	0.000497124134
1799	0.003886171323
1799	0.001452452412
1799	0.016841965689
1799	0.001889260731
1799	0.001197886335
1799	0.000655162532
1799	0.000767814470
1799	0.003494141792
1799	0.000893446921
1799	0.001443810116
1799	0.005252720200
1799	0.001239614612
1799	0.000871804082
1799	0.000709643053
1799	0.002527424977
1799	0.001466108963
1799	0.004083236619
1799	0.006253332778
1799	0.001505850580
1799	0.000976923554
1799	0.006045742133
1799	0.001030951562
1799	0.001671656697
1799	0.002820378279
1799	0.001731668675
1799	0.003551639893
1799	0.001740161516
1799	0.004142066855
1799	0.000976837866
1799	0.001252908597
1799	0.000551702427
1799	0.002203155907
1799	0.001285134297
1799	0.002755721335
1799	0.001936592706
1799	0.003548820881
1799	0.002611314193
1799	0.000271159397
1799	0.021623071801
1799	0.000899568623
1799	0.001512128108
1799	0.001550309797
1799	0.000287114248
1799	0.000765831778
1799	0.001049103861
1799	0.000576494588
1799	0.000150596502
1799	0.001608046644
1799	0.002042603195
1799	0.000166102760
1799	0.001297799702
1799	0.002478846423
1799	0.001347005041
1799	0.001565913391
1799	0.000360292012
1799	0.001152537730
1799	0.000531896578
1799	0.000544945374
1799	0.001397161594
1799	0.000887833231
1799	0.001972966664
1799	0.000420100147
1799	0.002112455840
1799	0.000258297068
1799	0.000504139898
1799	0.000687336977
1799	0.000350921874
1799	0.001941548806
1799	0.000148952987
1799	0.000060254531
1799	0.001368602822
1799	0.000636084859
1799	0.000627014507
1799	0.001091554340
1799	0.000769454762
1799	0.000541414632
1799	0.001066721230
1799	0.000243541494
1799	0.000366894011
1799	0.000552971513
1799	0.000423433487
1799	0.000133496177
1799	0.000339512205
1799	0.000564769370
1799	0.000164700077
1799	0.000108629792
1799	0.000622113385
1799	0.000231542574
1799	0.000441501891
1799	0.000235122770
1799	0.000328330564
1799	0.000379744759
1799	0.000186420210
1799	0.000220725672
1799	0.000327697991
1799	0.000131121185
1799	0.000252284313
1799	0.000201365374
1799	0.000182913356
1799	0.000146705379
1799	0.000208833134
1799	0.000157930081
1799	0.000282182092
1799	0.000448319812
1799	0.000108542959
1799	0.000344064670
1799	0.000083394677
1799	0.000203722804
1799	0.000200445962
1799	0.000299027158
1799	0.000344914331
1799	0.000614777926
1799	0.000322397760
1799	0.000246429469
1799	0.000087484550
1799	0.000103549977
1799	0.000228777000
1799	0.000524770872
1799	0.000143134847
1799	0.000103115790
1799	0.000199136578
1799	0.000280953287
1799	0.000199534215
1799	0.000222491337
1799	0.000214677087
1799	0.000121584020
1799	0.000391441061
1799	0.000135668478
1799	0.000199765441
1799	0.000185828516
1799	0.000099138812
1799	0.000255647154
1799	0.000198330556
1799	0.000114240357
1799	0.000062257351
1799	0.000090301517
1799	0.000267819934
1799	0.000035201433
1799	0.000098306521
1799	0.000094451706
1799	0.000297840447
1799	0.000254888325
1799	0.000148714926
1799	0.000271851695
1799	0.000092005309
1799	0.000442642027
1799	0.000178459411
1799	0.000115538611
1799	0.000329870063
1799	0.000173760105
1799	0.000095591497
1799	0.000133353637
1799	0.000072277380
1799	0.000037909477
1799	0.000212157634
1799	0.000166363787
1799	0.000074606934
1799	0.000088550509
1799	0.000105870628
1799	0.000097462172
1799	0.000286237322
1799	0.000199358035
1799	0.000071100326
1799	0.000078590522
1799	0.000172381659
1799	0.000237570209
1799	0.000143055741
1799	0.000665005470
1799	0.000331600498
1799	0.000233053995
1799	0.000043206846
1799	0.000050139080
1799	0.000161902559
1799	0.000122358049
1799	0.000096297470
1799	0.000139391457
1799	0.000206640233
1799	0.000197378564
1799	0.000190410224
1799	0.000291494542
1799	0.000114962866
1799	0.000044262494
1799	0.000225662992
1799	0.000042178071
1799	0.000080375767
1799	0.000150168930
1799	0.000015641998
1799	0.000058327476
1799	0.000166573904
1799	0.000750809636
1799	0.000224190295
1799	0.000127919502
1799	0.000778026744
1799	0.000210677234
1799	0.000196774629
1799	0.000611818314
1799	0.000116740832
1799	0.000148926671
1799	0.000100787864
1799	0.000118811545
1799	0.000193770327
1799	0.000106468003
1799	0.000108087367
1799	0.000664781327
1799	0.000117673738
1799	0.000061780716
1799	0.000775927329
1799	0.000506045220
1799	0.001080392204
1799	0.000072735769
1799	0.000070670258
1799	0.000488304911
1799	0.000035034378
1799	0.000020422192
1799	0.000069478681
1799	0.000047559024
1799	0.000472602466
1799	0.000128171429
1799	0.000201116166
1799	0.000681767634
1799	0.000372233568
1799	0.000434196011
1799	0.000081389746
1799	0.000017419767
1799	0.000662128166
1799	0.000122805542
1799	0.000139570785
1799	0.000076889087
1799	0.000284080298
1799	0.000583991283
1799	0.000057448462
1799	0.000098648192
1799	0.000167114593
1799	0.000050950719
1799	0.000020530055
1799	0.000201596526
1799	0.000529175608
1799	0.000167938283
1799	0.000228652301
1799	0.000091587505
1799	0.000067921658
1799	0.000101367782
1799	0.000174474716
1799	0.000186164138
1799	0.000198834444
1799	0.000161425018
1799	0.002320845618
1799	0.000619934499
1799	0.000514805728
1799	0.000950285315
1799	0.000034600924
1799	0.000071052231
1799	0.000272919635
1799	0.000522344133
1799	0.000370011451
1799	0.000823792124
1799	0.000159137341
1799	0.000032502325
1799	0.000065213135
1799	0.000810364938
1799	0.000152213798
1799	0.000163853643
1799	0.000412762783
1799	0.000852502377
1799	0.000383281819
1799	0.000260397557
1799	0.000210066399
1799	0.000115647801
1799	0.001492978626
1799	0.000539093242
1799	0.000665591031
1799	0.000145630727
1799	0.001854372140
1799	0.000250723509
1799	0.000190155326
1799	0.000852118663
1799	0.000767700460
1799	0.000259496078
1799	0.000245810119
1799	0.000305341837
1799	0.000140093072
1799	0.001587770549
1799	0.000193416703
1799	0.000562530042
1799	0.001025119264
1799	0.001281785552
1799	0.000816177637
1799	0.000411212677
1799	0.000449708760
1799	0.001232840108
1799	0.000788634335
1799	0.000315305520
1799	0.000896635510
1799	0.005698908879
1799	0.001784818854
1799	0.001134834132
1799	0.000440171815
1799	0.000892514986
1799	0.001063184789
1799	0.000241357689
1799	0.000590874504
1799	0.000255325594
1799	0.001471588826
1799	0.000304955369
1799	0.000813071434
1799	0.001472475533
1799	0.000292058801
1799	0.000256941737
1799	0.001698194934
1799	0.001055886788
1799	0.001825891604
1799	0.000087092951
1799	0.001035358248
1799	0.002197960295
1799	0.000450210578
1799	0.000533262128
1799	0.001506181964
1800	0.002239673630
1800	0.001874057677
1800	0.001482867609
1800	0.000352940113
1800	0.002813965413
1800	0.000283401281
1800	0.009148310373
1800	0.002471467656
1800	0.002181816101
1800	0.001844865714
1800	0.001036002502
1800	0.005335799693
1800	0.000182646887
1800	0.000727022081
1800	0.002291561051
1800	0.000835304342
1800	0.001327755949
1800	0.001478468285
1800	0.000408625188
1800	0.001663676819
1800	0.000616242305
1800	0.001102353223
1800	0.004129562438
1800	0.003884332560
1800	0.009842133944
1800	0.000430206505
1800	0.001288845099
1800	0.000482025348
1800	0.000619630274
1800	0.000573229840
1800	0.004506606340
1800	0.007595008843
1800	0.005351305408
1800	0.000745672859
1800	0.010089126598
1800	0.000900968571
1800	0.001220375125
1800	0.004911985138
1800	0.001480602554
1800	0.001071041566
1800	0.000632797154
1800	0.000430596941
1800	0.000813312946
1800	0.000944941934
1800	0.001310249697
1800	0.002258502556
1800	0.001803718878
1800	0.003832384206
1800	0.002847873823
1800	0.002621664891
1800	0.001510313509
1800	0.002913947485
1800	0.000188758233
1800	0.001442021476
1800	0.002016221559
1800	0.000813912681
1800	0.010451087826
1800	0.002575663790
1800	0.001639241915
1800	0.002047848761
1800	0.002055620173
1800	0.000874743662
1800	0.001429937301
1800	0.008119934240
1800	0.008756751593
1800	0.003935538088
1800	0.004809620006
1800	0.000731594959
1800	0.002214655320
1800	0.003823781752
1800	0.000361731091
1800	0.000944426774
1800	0.003713730889
1800	0.000608225721
1800	0.001648701597
1800	0.000379483814
1800	0.000688796952
1800	0.000695822025
1800	0.000382128688
1800	0.001514447820
1800	0.001860246133
1800	0.001026415652
1800	0.009742735740
1800	0.000755641415
1800	0.005245262722
1800	0.000354082428
1800	0.000421744572
1800	0.001628505583
1800	0.000706387995
1800	0.000369093165
1800	0.001330585639
1800	0.001174984447
1800	0.002347760898
1800	0.002440154646
1800	0.000503328975
1800	0.000225918789
1800	0.003941781919
1800	0.001788770645
1800	0.002647248650
1800	0.012458242964
1800	0.000884310177
1800	0.000660343958
1800	0.001107543456
1800	0.001677500766
1800	0.000278746834
1800	0.001165919141
1800	0.000951617749
1800	0.002287386762
1800	0.003711606454
1800	0.000711104887
1800	0.001677270665
1800	0.001422101787
1800	0.001274915388
1800	0.000514966581
1800	0.000556919509
1800	0.000446644461
1800	0.000849486953
1800	0.000037625228
1800	0.000170259143
1800	0.000827060140
1800	0.000155135955
1800	0.000072582454
1800	0.000082293076
1800	0.000412386627
1800	0.000199801451
1800	0.001652393279
1800	0.000218749337
1800	0.000034762325
1800	0.000664232994
1800	0.000368589272
1800	0.000195474859
1800	0.000165764840
1800	0.000361001854
1800	0.000165373388
1800	0.000632084068
1800	0.000200086205
1800	0.000256694630
1800	0.000282758284
1800	0.000320000849
1800	0.000221668446
1800	0.000285714319
1800	0.000218859283
1800	0.000214792807
1800	0.000314107373
1800	0.000228188149
1800	0.000331240733
1800	0.000331957642
1800	0.000270387471
1800	0.000104932708
1800	0.000148443212
1800	0.000337502473
1800	0.000300832053
1800	0.000452517656
1800	0.000213323280
1800	0.000130095203
1800	0.000111204005
1800	0.000604538974
1800	0.000456372827
1800	0.000187512269
1800	0.000124575985
1800	0.000258458873
1800	0.000182402106
1800	0.000139652763
1800	0.000212836590
1800	0.000099540430
1800	0.000148790925
1800	0.000522211828
1800	0.000217369127
1800	0.000084468537
1800	0.000511216378
1800	0.000095087548
1800	0.000311341162
1800	0.000083603025
1800	0.000157261140
1800	0.000086038208
1800	0.000344851232
1800	0.000323662060
1800	0.000305822445
1800	0.000165136877
1800	0.000109787049
1800	0.000157497690
1800	0.000087523055
1800	0.000061561208
1800	0.000325025304
1800	0.000260952327
1800	0.000073258056
1800	0.000152516568
1800	0.000200676219
1800	0.000167586844
1800	0.000194960326
1800	0.000067201732
1800	0.000080345334
1800	0.000161554407
1800	0.000254008101
1800	0.000140573940
1800	0.000246661637
1800	0.000182095121
1800	0.000073025319
1800	0.000057657882
1800	0.000062048443
1800	0.000155334529
1800	0.000042165266
1800	0.000263709512
1800	0.000029363744
1800	0.000060717160
1800	0.000033937484
1800	0.000061440216
1800	0.000088965271
1800	0.000107337965
1800	0.000099878744
1800	0.000147473084
1800	0.000031195691
1800	0.000074765174
1800	0.000178620449
1800	0.000076671451
1800	0.000065980545
1800	0.000315951302
1800	0.000102707014
1800	0.000090335139
1800	0.000055756928
1800	0.000240294788
1800	0.000075730883
1800	0.000249082318
1800	0.000171309015
1800	0.000174648012
1800	0.000102536315
1800	0.000071557731
1800	0.000105167931
1800	0.000103590123
1800	0.000024268391
1800	0.000191414367
1800	0.000194860092
1800	0.000877489286
1800	0.000086373868
1800	0.000047477640
1800	0.000044610076
1800	0.000270793096
1800	0.000182093767
1800	0.000083810069
1800	0.000070759002
1800	0.000103095050
1800	0.000074527483
1800	0.000158923337
1800	0.000188798871
1800	0.000594953692
1800	0.000084473955
1800	0.000015850739
1800	0.000098098061
1800	0.000185044603
1800	0.000376768207
1800	0.000071654511
1800	0.000050251985
1800	0.000049768960
1800	0.000152964880
1800	0.000150156603
1800	0.000120329754
1800	0.000169486897
1800	0.000127672792
1800	0.000698707403
1800	0.000174732478
1800	0.000537374289
1800	0.000041462564
1800	0.000126331159
1800	0.000200598933
1800	0.000063728503
1800	0.000124105496
1800	0.000050144929
1800	0.000069243307
1800	0.000054189609
1800	0.000273552703
1800	0.000364125356
1800	0.000821526920
1800	0.000086929813
1800	0.000234153139
1800	0.000047225200
1800	0.000460650343
1800	0.000025149611
1800	0.000133488988
1800	0.000073596209
1800	0.000064216849
1800	0.000255429822
1800	0.000851681042
1800	0.000125235894
1800	0.000188813769
1800	0.000673632690
1800	0.000166298556
1800	0.001031058189
1800	0.000301685320
1800	0.000210874697
1800	0.000088187227
1800	0.000189113743
1800	0.000013612188
1800	0.000833111925
1800	0.000184085572
1800	0.001584927669
1800	0.000285793056
1800	0.000500185188
1800	0.000192270824
1800	0.000093819078
1800	0.000275427700
1800	0.000202474517
1800	0.000189890919
1800	0.000031394280
1800	0.000093164226
1800	0.000090546890
1800	0.000207610308
1800	0.000062484553
1800	0.000173583377
1800	0.000532962754
1800	0.000054074183
1800	0.000377216396
1800	0.000525835827
1800	0.000864509491
1800	0.000459956568
1800	0.000768501462
1800	0.000248199394
1800	0.000692465254
1800	0.000132437720
1800	0.000186320312
1800	0.001997814026
1800	0.000122549553
1800	0.000535096120
1800	0.000817046191
1800	0.000381730665
1800	0.000188998232
1800	0.002127239229
1800	0.000230075140
1800	0.000109610363
1800	0.001782647586
1800	0.000565003612
1800	0.000600128158
1800	0.001571971011
1800	0.000557236759
1800	0.001585702784
1800	0.000223338355
1800	0.000928458400
1800	0.005216421736
1800	0.001392861494
1800	0.002912488859
1800	0.000649896878
1800	0.002863182309
1800	0.000244288166
1800	0.001417596507
1800	0.001870260936
1800	0.000564577179
1800	0.002771475803
1800	0.001394953648
1800	0.001019255781
1800	0.001801376086
1800	0.000290196645
1800	0.000920993699
1800	0.002272702222
1800	0.004619598866
1800	0.000127236397
1800	0.002727993252
1800	0.001505651685
1800	0.000417484253
1800	0.003982974435
1800	0.003738708559
1800	0.000919631351
1800	0.001789707913
1800	0.000240885877
1800	0.012353302601
1800	0.001771913511
1800	0.001762720251
1800	0.000373449048
1801	0.000822683490
1801	0.001320314821
1801	0.001453241568
1801	0.001974834176
1801	0.010628204692
1801	0.000516832285
1801	0.000677727964
1801	0.001125941915
1801	0.001357295284
1801	0.001682408442
1801	0.000908808983
1801	0.000246574006
1801	0.003720727054
1801	0.001242011699
1801	0.001795307733
1801	0.001221008864
1801	0.000745776158
1801	0.001362072973
1801	0.002308808800
1801	0.000490988430
1801	0.000722897388
1801	0.003404637290
1801	0.002332864457
1801	0.001239864350
1801	0.000548295743
1801	0.002908803279
1801	0.001493678722
1801	0.000154930917
1801	0.003768429300
1801	0.000224312108
1801	0.001553257170
1801	0.002614713539
1801	0.000713703579
1801	0.003219286855
1801	0.000802406188
1801	0.001741166240
1801	0.002895873165
1801	0.001821466083
1801	0.001348724927
1801	0.000675279798
1801	0.002112052119
1801	0.033672039869
1801	0.003814441871
1801	0.002863063190
1801	0.000855990726
1801	0.000925830390
1801	0.002323136823
1801	0.003589014979
1801	0.002933159448
1801	0.002591861982
1801	0.004877510382
1801	0.001383820713
1801	0.002703149740
1801	0.000718534103
1801	0.001438458811
1801	0.000603052837
1801	0.001088040059
1801	0.003661898801
1801	0.001242751736
1801	0.003170946134
1801	0.000549067774
1801	0.001671958473
1801	0.002297017696
1801	0.000543293013
1801	0.003288583316
1801	0.003289236827
1801	0.000576899046
1801	0.000342743677
1801	0.000395092532
1801	0.001611303826
1801	0.001147658694
1801	0.002787048152
1801	0.002570234221
1801	0.001342488334
1801	0.000735937429
1801	0.003526074227
1801	0.003929291469
1801	0.001628151864
1801	0.001865428856
1801	0.003278598238
1801	0.002823040276
1801	0.000865230991
1801	0.005829266841
1801	0.004847701103
1801	0.000249660271
1801	0.000688537425
1801	0.002476111306
1801	0.000514125385
1801	0.000819542053
1801	0.001623813003
1801	0.000819930159
1801	0.001272896421
1801	0.003650425591
1801	0.002135477843
1801	0.000595429973
1801	0.001348110051
1801	0.000880458700
1801	0.000744000301
1801	0.005707338669
1801	0.003086530261
1801	0.003511531399
1801	0.001252890424
1801	0.001741881617
1801	0.000315895993
1801	0.000528663712
1801	0.001999707241
1801	0.000422053214
1801	0.001554251432
1801	0.001013380023
1801	0.000906730657
1801	0.000220268572
1801	0.000532603323
1801	0.000400393305
1801	0.000612443830
1801	0.001473878083
1801	0.000537841036
1801	0.000460865821
1801	0.000739706703
1801	0.000682141808
1801	0.000079527187
1801	0.000334985691
1801	0.000418769554
1801	0.000635816439
1801	0.000271045392
1801	0.000155855509
1801	0.000599922241
1801	0.001630059390
1801	0.000251599864
1801	0.000439586718
1801	0.001278952805
1801	0.001438749098
1801	0.000128180039
1801	0.000801743938
1801	0.000983876726
1801	0.000471109771
1801	0.000165133141
1801	0.000511635350
1801	0.000315208369
1801	0.000880415022
1801	0.000140792891
1801	0.000144234864
1801	0.000225408282
1801	0.000275778395
1801	0.000351905007
1801	0.000537094140
1801	0.000247185177
1801	0.000228263700
1801	0.000242007626
1801	0.000254919905
1801	0.000234260568
1801	0.000228258888
1801	0.000223519842
1801	0.000110027165
1801	0.000256599085
1801	0.000095921265
1801	0.000202517585
1801	0.000111175053
1801	0.000170453865
1801	0.000080775086
1801	0.000194130037
1801	0.000376755441
1801	0.000133388093
1801	0.000253117347
1801	0.000144472775
1801	0.000212796776
1801	0.000483645833
1801	0.000447276961
1801	0.000178482340
1801	0.000102916186
1801	0.000138589604
1801	0.000115265461
1801	0.000520789679
1801	0.000148522755
1801	0.000253234835
1801	0.000202290246
1801	0.000091075007
1801	0.000224034909
1801	0.000112085816
1801	0.000232748670
1801	0.000417346104
1801	0.000071918327
1801	0.000238905952
1801	0.000110559019
1801	0.000265327404
1801	0.000261102689
1801	0.000123307023
1801	0.000111167558
1801	0.000092387845
1801	0.000141988772
1801	0.000307950333
1801	0.000016951652
1801	0.000355153112
1801	0.000888172991
1801	0.000433595370
1801	0.000098555258
1801	0.000088490029
1801	0.000067509846
1801	0.000108171613
1801	0.000118474902
1801	0.000149491031
1801	0.000136447921
1801	0.000088714256
1801	0.000086011100
1801	0.000086197180
1801	0.000348990657
1801	0.000058047884
1801	0.000103885432
1801	0.000064604191
1801	0.000699915377
1801	0.000046306899
1801	0.000119503589
1801	0.000154513185
1801	0.000105292913
1801	0.000091003825
1801	0.000162423912
1801	0.000095785654
1801	0.000065923382
1801	0.000132327949
1801	0.000028089926
1801	0.000025685737
1801	0.000200036392
1801	0.000096768987
1801	0.000038323857
1801	0.000172243616
1801	0.000172122872
1801	0.000209116747
1801	0.000292795311
1801	0.000103773110
1801	0.000184010427
1801	0.000027034073
1801	0.000062933674
1801	0.000350474896
1801	0.000333714247
1801	0.000169706740
1801	0.000043225771
1801	0.000129981489
1801	0.000176092144
1801	0.000150692417
1801	0.000086046796
1801	0.000075136447
1801	0.000193503070
1801	0.000079823973
1801	0.000292643524
1801	0.000077852286
1801	0.000132098433
1801	0.000110089148
1801	0.000308252499
1801	0.000142066184
1801	0.000173441341
1801	0.000195326634
1801	0.000307259150
1801	0.000139991832
1801	0.000156925700
1801	0.000215366275
1801	0.000089738177
1801	0.000337888267
1801	0.000121364093
1801	0.000416155891
1801	0.000114610130
1801	0.000067340118
1801	0.000035524992
1801	0.000371381469
1801	0.000105631276
1801	0.000170936123
1801	0.000144145382
1801	0.000035679290
1801	0.000148566825
1801	0.000336096204
1801	0.000185342778
1801	0.000250937983
1801	0.000042776787
1801	0.000055985955
1801	0.000028221999
1801	0.000188632472
1801	0.000065053557
1801	0.000079807912
1801	0.000053603959
1801	0.000105681201
1801	0.000401428781
1801	0.000102215924
1801	0.000047259110
1801	0.000036342677
1801	0.000159840377
1801	0.000294589910
1801	0.000241804366
1801	0.000180056462
1801	0.000577376946
1801	0.000102649063
1801	0.000114255817
1801	0.000011561112
1801	0.000137025478
1801	0.001465210631
1801	0.000080247245
1801	0.000121950035
1801	0.000006938957
1801	0.002273570227
1801	0.000364675980
1801	0.000079319818
1801	0.000126208561
1801	0.000037145449
1801	0.000026535875
1801	0.000729970086
1801	0.000067098922
1801	0.000326854751
1801	0.000472745670
1801	0.000069984217
1801	0.000114844882
1801	0.002338289543
1801	0.000284718816
1801	0.000075953002
1801	0.000161503243
1801	0.000106870785
1801	0.000144599225
1801	0.000266652286
1801	0.000459499035
1801	0.000228184683
1801	0.000460657216
1801	0.000479838779
1801	0.000058411831
1801	0.000326853417
1801	0.000173586339
1801	0.000223186119
1801	0.000470848995
1801	0.000289987170
1801	0.000127985979
1801	0.001283496992
1801	0.001263905018
1801	0.000392726293
1801	0.000831640055
1801	0.000594567754
1801	0.000232505947
1801	0.000798830391
1801	0.000636450964
1801	0.000375526560
1801	0.000127052264
1801	0.001242262601
1801	0.000072684198
1801	0.000196025874
1801	0.001071187207
1801	0.000087728889
1801	0.001226079791
1801	0.000463209626
1801	0.001920099254
1801	0.002652944787
1801	0.000951781966
1801	0.000527365857
1801	0.001093811110
1801	0.000253732259
1801	0.001936112005
1801	0.002739875419
1801	0.006333485028
1801	0.001943297952
1801	0.001697919010
1801	0.000296489976
1801	0.001190811320
1801	0.001372866282
1801	0.001454224290
1801	0.001142032348
1801	0.001488955800
1801	0.000503609000
1801	0.002088837390
1801	0.000783105856
1801	0.000419336933
1801	0.001032740101
1801	0.001698290798
1801	0.005083606668
1802	0.002826027339
1802	0.003489436223
1802	0.000588228739
1802	0.001290090582
1802	0.001464995472
1802	0.000247086665
1802	0.002301276084
1802	0.001627783115
1802	0.002596675265
1802	0.006628547400
1802	0.004320373223
1802	0.002344344990
1802	0.001787122114
1802	0.002179848931
1802	0.000932793598
1802	0.001489490846
1802	0.000855456697
1802	0.003055815454
1802	0.005756637645
1802	0.003558602303
1802	0.001174202718
1802	0.000526974623
1802	0.001167269762
1802	0.001537381387
1802	0.001395922015
1802	0.004137681451
1802	0.001639399334
1802	0.000562127910
1802	0.000663538056
1802	0.007900600364
1802	0.002079769519
1802	0.001147063541
1802	0.001303716232
1802	0.000913853434
1802	0.000523303825
1802	0.000233047934
1802	0.003088080502
1802	0.002081461212
1802	0.001917915732
1802	0.005449439193
1802	0.006523305743
1802	0.000658610530
1802	0.001160068034
1802	0.006361698643
1802	0.000651752360
1802	0.002439289175
1802	0.000752241356
1802	0.000549017557
1802	0.002744806895
1802	0.001585132950
1802	0.002908221048
1802	0.002124705284
1802	0.000373816235
1802	0.001615239048
1802	0.001486207823
1802	0.005005349806
1802	0.008245925304
1802	0.004769127411
1802	0.001017905877
1802	0.002410905903
1802	0.002179895535
1802	0.002833838897
1802	0.001473529428
1802	0.005843707434
1802	0.000851829015
1802	0.002027447558
1802	0.001209356828
1802	0.000603343802
1802	0.003743614634
1802	0.009886021302
1802	0.002075123461
1802	0.000658371549
1802	0.002008217515
1802	0.001007673122
1802	0.001268995456
1802	0.001348567631
1802	0.002581022906
1802	0.002539383737
1802	0.003695253579
1802	0.000756655636
1802	0.002288645357
1802	0.001327241746
1802	0.001222669308
1802	0.000605517218
1802	0.000993263287
1802	0.003860426183
1802	0.000313331155
1802	0.003668426021
1802	0.001931595290
1802	0.000241180920
1802	0.001044930484
1802	0.001491998274
1802	0.000377739382
1802	0.002051023640
1802	0.001580374809
1802	0.000402459989
1802	0.001455659258
1802	0.000514295529
1802	0.000542810863
1802	0.010948359478
1802	0.001917543113
1802	0.001481623847
1802	0.005379948748
1802	0.000313799777
1802	0.000880273778
1802	0.000615431428
1802	0.003104010209
1802	0.000746147690
1802	0.000218973628
1802	0.000610469985
1802	0.001567130126
1802	0.000424840494
1802	0.000344342842
1802	0.000555139771
1802	0.000652601270
1802	0.000235477216
1802	0.000792434428
1802	0.000375578545
1802	0.000201081840
1802	0.000109069736
1802	0.000263543841
1802	0.000235082492
1802	0.000320733079
1802	0.000169557915
1802	0.000355088294
1802	0.000493323786
1802	0.000286353249
1802	0.000298250837
1802	0.000769124549
1802	0.000831062670
1802	0.000287108005
1802	0.000254273610
1802	0.000419293962
1802	0.000285679925
1802	0.000267319233
1802	0.000617798524
1802	0.000266226177
1802	0.000403671667
1802	0.000402933609
1802	0.000436955354
1802	0.000551214530
1802	0.000439281196
1802	0.000342749085
1802	0.000398966527
1802	0.000592196417
1802	0.000562230142
1802	0.000296273239
1802	0.000116622407
1802	0.000101038692
1802	0.000362951941
1802	0.000247948612
1802	0.000132275298
1802	0.000148833227
1802	0.000246981123
1802	0.000235113404
1802	0.000270771365
1802	0.000234855883
1802	0.000209239912
1802	0.000210861301
1802	0.000401230762
1802	0.000275139454
1802	0.000298132219
1802	0.000203324761
1802	0.000155948046
1802	0.000371981938
1802	0.000286024240
1802	0.000131755504
1802	0.000196984417
1802	0.000188462824
1802	0.000270081909
1802	0.000080612217
1802	0.000076146069
1802	0.000349191911
1802	0.000240881622
1802	0.000194093723
1802	0.000210634607
1802	0.000086055280
1802	0.000210079907
1802	0.000129412415
1802	0.000396457766
1802	0.000132675347
1802	0.000121212633
1802	0.000435590919
1802	0.000238752473
1802	0.000157254928
1802	0.000185433564
1802	0.000194264677
1802	0.000244512438
1802	0.000083109738
1802	0.000084708324
1802	0.000075938073
1802	0.000307936595
1802	0.000192677812
1802	0.000191827601
1802	0.000054328368
1802	0.000031889969
1802	0.000064370643
1802	0.000173171727
1802	0.000157010354
1802	0.000237677571
1802	0.000203214671
1802	0.000257175564
1802	0.000110200078
1802	0.000102414639
1802	0.000061350382
1802	0.000129615114
1802	0.000321643208
1802	0.000223943554
1802	0.000039499706
1802	0.000024711989
1802	0.000231732900
1802	0.000106810632
1802	0.000057563651
1802	0.000145283815
1802	0.000063877564
1802	0.000036551844
1802	0.000077770562
1802	0.000228903559
1802	0.000068415966
1802	0.000055803882
1802	0.000086913878
1802	0.000249501068
1802	0.000035724997
1802	0.000162647841
1802	0.000324944801
1802	0.000213691122
1802	0.000055861330
1802	0.000364655779
1802	0.000092393763
1802	0.000028418738
1802	0.000066873762
1802	0.000093580815
1802	0.000471930890
1802	0.000355891749
1802	0.000089363710
1802	0.000156204785
1802	0.000071201895
1802	0.000117188242
1802	0.000094574925
1802	0.000198308676
1802	0.000334398427
1802	0.000076644167
1802	0.000123799317
1802	0.000263510797
1802	0.000100436887
1802	0.000110464131
1802	0.000026076704
1802	0.000240287166
1802	0.000083704180
1802	0.000052124223
1802	0.000534402365
1802	0.000117714213
1802	0.000096136319
1802	0.000249489802
1802	0.000077777057
1802	0.000038458483
1802	0.000200279721
1802	0.000176728566
1802	0.000071927989
1802	0.000438849568
1802	0.000040203421
1802	0.000348301638
1802	0.000483906842
1802	0.000160315344
1802	0.000405265077
1802	0.000279685564
1802	0.000480131923
1802	0.000071938677
1802	0.000132831499
1802	0.000476376581
1802	0.000179003805
1802	0.000358416761
1802	0.000291003977
1802	0.000506950623
1802	0.000093079295
1802	0.000249976562
1802	0.000088485163
1802	0.000755633952
1802	0.000132291402
1802	0.000019141418
1802	0.000799182131
1802	0.000125467608
1802	0.000045546750
1802	0.000558224158
