1904	 3.867750677
1904	 2.387459731
1904	 1.900574311
1904	 0.563177671
1904	12.006460969
1904	 0.300745915
1904	 0.843009367
1904	 0.469381046
1904	 0.880014550
1904	 0.221771127
1904	 0.811430215
1904	 2.051548038
1904	 0.623392505
1904	 1.282448318
1904	 1.898355234
1904	 1.192282077
1904	 5.386917406
1904	 0.250052902
1904	 0.465734182
1905	 0.786243090
1905	 1.222367316
1905	 1.113038927
1905	 0.636355332
1905	 0.108902671
1905	 1.376012269
1905	 2.833323982
1905	 0.859975411
1905	 1.179520566
1905	 3.371910239
1905	 0.251507989
1905	 0.137223437
1905	 1.389042154
1905	 5.118854491
1905	 8.448581008
1905	 1.311551314
1905	 0.849684573
1905	 1.199686083
1905	 2.451048855
1905	 6.530854208
1905	 3.248583362
1905	 0.374916770
1905	 3.162801765
1905	 2.806522779
1905	 1.392064085
1905	 1.638124820
1905	 0.738914169
1905	 2.708175552
1905	 3.839303661
1905	11.654882616
1905	 1.367468071
1905	 1.634269862
1905	 2.707027176
1905	 0.957846822
1905	 0.300303719
1905	 0.537408306
1905	 2.967727027
1905	 3.348941016
1905	 0.945156663
1905	 1.790665575
1905	 1.326151565
1905	 1.969312072
1905	 2.861464403
1905	 4.140373216
1905	 4.925075902
1905	 2.777426480
1905	 1.647664715
1905	 1.874744085
1905	 1.305611534
1905	 2.673892733
1905	 0.460023940
1905	 4.420477984
1905	 2.276623418
1905	 5.672066744
1905	 1.595374256
1905	 1.443361545
1905	 2.012875732
1905	 1.155233282
1905	 0.991674418
1905	 0.444724260
1905	 4.034320734
1905	 0.995111035
1905	 4.543974924
1905	 2.296638359
1905	 0.333155830
1905	 6.653203336
1905	 1.054130678
1905	 1.394534013
1905	 0.403078158
1905	 0.559847552
1905	 0.530037856
1905	 1.170459310
1905	 2.837576565
1905	 0.686407501
1905	 1.881386599
1905	 0.311379011
1905	 1.793880259
1905	 0.568484908
1905	 2.027276009
1905	 1.605829092
1905	 4.373100984
1905	 4.392840635
1905	 1.657199016
1905	 0.371373705
1905	 6.503206062
1905	 0.403673537
1905	 2.099697189
1905	 1.077706576
1905	 1.754333207
1905	 5.095836831
1905	 0.784944029
1905	 0.431195175
1905	 1.615951969
1905	 0.622604163
1905	 0.496104826
1905	 2.228323935
1905	 0.477073041
1905	 0.422352724
1905	 0.829559665
1905	 1.501725606
1905	 3.892947566
1905	 0.451127404
1905	 1.109096270
1905	 0.759495757
1905	 1.465993427
1905	 0.462050659
1905	 0.254190688
1905	 2.596554316
1905	 1.968612335
1905	 0.494890070
1905	 0.709147852
1905	 1.967329850
1905	 0.962279798
1905	 0.392185474
1905	 0.641965934
1905	 0.956828870
1905	 0.102058026
1905	 1.003522807
1905	 0.548277859
1905	 0.132764389
1905	 2.009004593
1905	 0.384653095
1905	 0.444605298
1905	 0.195671624
1905	 6.206104942
1905	 0.588396389
1905	 0.850398619
1905	 1.503220620
1905	 0.720009922
1905	 0.308083880
1905	 0.286307211
1905	 0.197973985
1905	 0.097143563
1905	 0.122303603
1905	 0.305137058
1905	 0.525291991
1905	 0.129520804
1905	 1.076417653
1905	 0.243740334
1905	 0.398049806
1905	 0.193471710
1905	 0.424850658
1905	 0.156788326
1905	 0.318130638
1905	 0.330950131
1905	 0.806612164
1905	 0.121282652
1905	 0.329175485
1905	 0.162211992
1905	 0.249117289
1905	 0.196542860
1905	 0.129800635
1905	 0.301000079
1905	 0.441550716
1905	 0.202844796
1905	 0.138733633
1905	 0.139165890
1905	 0.320877235
1905	 0.169334343
1905	 0.125708362
1905	 0.327236700
1905	 0.147519869
1905	 0.123972241
1905	 0.174385232
1905	 0.076295798
1905	 0.633248645
1905	 0.152974151
1905	 0.217530513
1905	 0.279162034
1905	 0.157376425
1905	 0.242271561
1905	 0.277200910
1905	 0.161536538
1905	 0.189515295
1905	 0.097726124
1905	 0.197625647
1905	 0.096088990
1905	 0.432749999
1905	 0.127247303
1905	 0.314657012
1905	 0.116679718
1905	 0.258769678
1905	 0.136557838
1905	 0.345960142
1905	 0.199584129
1905	 0.263012577
1905	 0.130044622
1905	 1.366283619
1905	 0.096596729
1905	 0.230900364
1905	 0.243668363
1905	 0.214649752
1905	 0.193215539
1905	 0.079442353
1905	 0.333152112
1905	 0.082070949
1905	 0.115472026
1905	 0.456461071
1905	 0.388976715
1905	 0.068058419
1905	 0.228409554
1905	 0.255286855
1905	 0.140801764
1905	 0.355070160
1905	 0.214188249
1905	 0.052797373
1905	 0.081637827
1905	 0.322018612
1905	 0.040943771
1905	 0.166267465
1905	 0.104375728
1905	 0.045659770
1905	 0.110800930
1905	 0.087749335
1905	 0.292314507
1905	 0.302663693
1905	 0.058727234
1905	 0.047820809
1905	 0.149014859
1905	 0.040745030
1905	 0.050204821
1905	 0.321800994
1905	 0.158032638
1905	 0.143035893
1905	 0.126068551
1905	 0.049953837
1905	 0.252756178
1905	 0.053356503
1905	 0.026731426
1905	 0.184002272
1905	 0.094659189
1905	 0.070103152
1905	 0.119149647
1905	 0.254321293
1905	 0.177149968
1905	 0.457034308
1905	 0.137757882
1905	 0.074822293
1905	 1.463911576
1905	 0.257768511
1905	 0.185458370
1905	 0.460643465
1905	 0.059806775
1905	 0.146074145
1905	 0.086925587
1905	 0.059055116
1905	 0.034622096
1905	 0.872834594
1905	 0.186421299
1905	 0.191577399
1905	 0.138510263
1905	 0.075363446
1905	 0.111160586
1905	 0.304281940
1905	 0.129029962
1905	 0.056592959
1905	 0.131901511
1905	 0.147935570
1905	 0.075684656
1905	 0.034206729
1905	 0.027411582
1905	 0.066179686
1905	 0.020616587
1905	 0.114215602
1905	 0.031694495
1905	 0.017189293
1905	 0.160616151
1905	 0.049849957
1905	 0.109092934
1905	 0.726830458
1905	 0.139543702
1905	 0.074969159
1905	 0.052431213
1905	 0.095958205
1905	 0.459603296
1905	 0.142805413
1905	 1.535252873
1905	 0.219584773
1905	 0.065197162
1905	 0.630020188
1905	 0.248671039
1905	 0.163427904
1905	 0.495204450
1905	 0.332647255
1905	 0.571060241
1905	 1.161032380
1905	 1.512477257
1905	 1.031437829
1905	 0.053903591
1905	 0.021574020
1905	 0.540811529
1905	 0.096814951
1905	 0.067703228
1905	 0.285920206
1905	 0.091507180
1905	 0.812492021
1905	 0.104353688
1905	 0.012599017
1905	 0.043199590
1905	 0.365570560
1905	 0.541016451
1905	 0.449267914
1905	 0.118419267
1905	10.587076140
1905	 0.175668148
1905	 0.284777135
1905	 2.391336102
1905	 0.484968970
1905	 0.161152866
1905	 0.460014579
1905	 0.556631975
1905	 1.406786707
1905	 0.324330091
1905	 0.771594631
1905	 0.392712541
1905	 0.453224079
1905	 0.117343949
1905	 1.135040191
1905	 1.178906897
1905	 0.588069912
1905	 0.147217535
1905	 0.363728862
1905	 0.577927895
1905	 0.773153333
1905	 0.782551725
1905	 1.885989563
1905	 0.260553518
1905	 0.196602714
1905	 0.363553997
1905	 0.864783992
1905	 2.943256378
1905	 1.290001829
1905	 0.191774949
1905	 0.396947670
1905	 1.270733543
1905	 1.171791900
1905	 4.397490161
1905	 0.791573602
1905	 0.582153858
1905	 0.246208249
1905	 0.444928662
1905	 0.267719866
1905	 0.553554643
1905	 5.966650656
1905	 0.395236781
1905	 9.665501598
1905	 5.984338439
1905	 1.390612748
1905	 0.395794825
1905	 2.069487768
1905	 7.228026519
1905	 2.234165911
1905	 8.157778916
1905	 1.010393907
1905	 0.337741323
1905	 0.451827379
1905	 0.244246222
1905	 0.081316846
1905	 2.499002515
1905	 0.373684912
1905	 0.152567929
1905	 0.821873896
1905	 0.535979206
1905	 0.320427034
1905	 1.635068041
1905	 0.108816262
1906	 1.180217742
1906	 0.618142137
1906	 0.565817422
1906	 6.547732014
1906	 4.815628212
1906	 7.787491835
1906	 0.815995090
1906	 0.803176583
1906	 0.216276380
1906	 0.995540288
1906	10.920563760
1906	 0.285425879
1906	 9.689244618
1906	 0.835472438
1906	 1.678234814
1906	 0.990535996
1906	 0.701282961
1906	 1.597720689
1906	 0.407202579
1906	 5.523891595
1906	 1.568390696
1906	 2.152470667
1906	 1.533257989
1906	 5.176584043
1906	 4.499090910
1906	 0.279325073
1906	 0.779484928
1906	 0.737638122
1906	 1.501643421
1906	 0.614005643
1906	 1.312069459
1906	 2.533628018
1906	 2.681466444
1906	 0.481951703
1906	 1.104519528
1906	 0.777784676
1906	 1.765217852
1906	 4.082471387
1906	 3.741242276
1906	 2.007928499
1906	 2.938013202
1906	 2.316261469
1906	 6.685715796
1906	 0.905190347
1906	 1.413199772
1906	 1.374123918
1906	 2.252958210
1906	 0.479967424
1906	31.492061802
1906	 0.858224761
1906	 2.511003419
1906	 6.943178156
1906	 2.025187866
1906	 7.241115420
1906	 7.419446674
1906	10.276188168
1906	 0.324672614
1906	 1.963284542
1906	 3.547592696
1906	 1.162705925
1906	 4.058259431
1906	 0.313363516
1906	 1.669049878
1906	 0.238668440
1906	 2.493856193
1906	 5.767020202
1906	 2.127809758
1906	 2.496881882
1906	 6.419441555
1906	 2.129643198
1906	 0.249674691
1906	 3.112837213
1906	 1.293648832
1906	 1.491619104
1906	 0.637086938
1906	 0.940605255
1906	 0.775819150
1906	 2.130565069
1906	 1.356606647
1906	 1.393472028
1906	 1.078702869
1906	 0.573531102
1906	 3.140623565
1906	 1.006125910
1906	 3.681012091
1906	 0.830431691
1906	 0.552031304
1906	 1.388950224
1906	 0.442468080
1906	 5.102505327
1906	 0.637131833
1906	 2.733805301
1906	 1.239410188
1906	 0.969232792
1906	 0.514521217
1906	 0.518205357
1906	 0.184100300
1906	 0.822277000
1906	 0.581500502
1906	 1.378589647
1906	 0.271887667
1906	 0.102082148
1906	 3.018646650
1906	 1.832843070
1906	 0.822707426
1906	 0.435356915
1906	 0.376831557
1906	 3.719702183
1906	 0.906163556
1906	 0.429032293
1906	 0.326680193
1906	 0.169273530
1906	 0.478930913
1906	 1.003994957
1906	 0.896968218
1906	 0.334496827
1906	 0.223728736
1906	 0.842158260
1906	 0.600728942
1906	 2.942126390
1906	 0.267759804
1906	 0.555176920
1906	 0.086365409
1906	 0.098990865
1906	 0.404893663
1906	 0.098989790
1906	 0.209611443
1906	 1.017038528
1906	 0.126151222
1906	 0.603069605
1906	 0.665403239
1906	 0.275876767
1906	 0.293814069
1906	 1.053110309
1906	 0.244674458
1906	 0.198548319
1906	 0.295307616
1906	 0.335266715
1906	 0.297662263
1906	 0.190133970
1906	 0.177599491
1906	 0.393905235
1906	 0.308411437
1906	 0.226972007
1906	 0.284882852
1906	 0.088810748
1906	 0.126681664
1906	 0.186589292
1906	 0.488739193
1906	 0.173618790
1906	 0.136170741
1906	 0.254818213
1906	 0.267864846
1906	 0.264943447
1906	 0.248534881
1906	 0.164115158
1906	 0.122434755
1906	 0.085358498
1906	 0.277309276
1906	 0.211840033
1906	 0.233464606
1906	 0.281270177
1906	 0.196492172
1906	 0.147460043
1906	 0.182287474
1906	 0.118548601
1906	 0.117345473
1906	 0.104804802
1906	 0.373489965
1906	 0.098252865
1906	 0.320343569
1906	 0.267433513
1906	 0.135476661
1906	 0.304540949
1906	 0.134440625
1906	 0.325464667
1906	 0.105953877
1906	 0.164473533
1906	 0.122583677
1906	 0.212714975
1906	 0.215121788
1906	 0.066060128
1906	 0.321087459
1906	 0.126958597
1906	 0.179263464
1906	 0.278701656
1906	 0.109116686
1906	 0.221271497
1906	 0.116532853
1906	 0.296346278
1906	 0.060087917
1906	 0.400429853
1906	 0.328558346
1906	 0.020027172
1906	 0.370175752
1906	 0.227890889
1906	 0.045407900
1906	 0.071771394
1906	 0.060015328
1906	 0.082867246
1906	 0.463399790
1906	 0.080185684
1906	 0.268471158
1906	 0.046133715
1906	 0.104482330
1906	 0.143623781
1906	 0.075897784
1906	 0.038585867
1906	 0.039677744
1906	 0.144666589
1906	 0.055595395
1906	 0.066952319
1906	 0.195884623
1906	 0.217736891
1906	 0.108230026
1906	 0.100490954
1906	 0.256364072
1906	 0.091230673
1906	 0.193720976
1906	 0.126412884
1906	 0.452251496
1906	 0.051650402
1906	 0.218189359
1906	 0.068304295
1906	 0.347545565
1906	 0.048692735
1906	 0.038071377
1906	 0.031945664
1906	 0.240744141
1906	 0.169786353
1906	 0.194958029
1906	 0.091085883
1906	 0.403241097
1906	 0.021926324
1906	 0.288384854
1906	 0.140163173
1906	 0.124866463
1906	 0.054593767
1906	 0.158349250
1906	 0.036511551
1906	 0.432294259
1906	 0.136833859
1906	 0.172977628
1906	 0.251083330
1906	 0.059110713
1906	 0.243853110
1906	 0.161031617
1906	 0.126522876
1906	 0.183296224
1906	 0.120956370
1906	 0.054293050
1906	 0.260605379
1906	 0.280754548
1906	 0.192445887
1906	 0.033006920
1906	 0.081559650
1906	 0.141644351
1906	 0.060957505
1906	 0.201932615
1906	 0.076668285
1906	 0.079657671
1906	 0.029239290
1906	 0.554885051
1906	 0.096835570
1906	 0.445504544
1906	 0.095433814
1906	 0.052235541
1906	 0.026666708
1906	 0.214537448
1906	 0.290267138
1906	 0.478146034
1906	 0.101922081
1906	 0.090864333
1906	 0.153537229
1906	 0.011941755
1906	 0.152362702
1906	 0.153531185
1906	 0.705644759
1906	 0.440220979
1906	 0.328491071
1906	 0.304738364
1906	 0.238560385
1906	 0.013424274
1906	 0.113876183
1906	 0.433373220
1906	 0.304617487
1906	 0.135710746
1906	 0.495868829
1906	 0.060880391
1906	 0.045338320
1906	 1.359621318
1906	 0.626391745
1906	 0.018424909
1906	 0.160811264
1906	 1.958151549
1906	 1.095973491
1906	 0.708364789
1906	 2.386544092
1906	 0.104704859
1906	 0.785189015
1906	 0.976345989
1906	 0.632017233
1906	 0.260406331
1906	 0.021833607
1906	 0.149167715
1906	 1.408087124
1906	 0.376219149
1906	 1.679807249
1906	 0.419202453
1906	 0.272825469
1906	 0.180284410
1906	 0.146898181
1906	 0.162139075
1906	 0.792648785
1906	 0.365327630
1906	 0.561277256
1906	 0.234449675
1906	 0.146401280
1906	 0.829288185
1906	 0.262393364
1906	 0.196816403
1906	 0.271404277
1906	 1.247242308
1906	 0.262794247
1906	 0.640774544
1906	 0.210949506
1906	 2.141021285
1906	 0.286546752
1906	 0.144236098
1906	 1.605296156
1906	 0.613153433
1906	 0.224565071
1906	 0.295973966
1906	 0.573316058
1906	 2.633250874
1906	 1.330089906
1906	 0.261059547
1906	 0.161981766
1906	 0.565134206
1906	 0.414098523
1906	 1.622002586
1906	 0.979154410
1906	 0.865549306
1906	 0.519415939
1906	 0.458887972
1906	 2.183993880
1906	 0.363631473
1906	 0.744294217
1906	 1.170033775
1906	 2.835149458
1906	 0.742846465
1906	 0.564132110
1906	 0.033394445
1906	 0.313472844
1906	 1.170598302
1906	 1.720994322
1906	 3.016589268
1906	 1.711845767
1906	 3.270409184
1906	 9.396919867
1906	 2.923033359
1906	 0.702674641
1906	 0.658890590
1906	 4.690781134
1906	 0.779715978
1906	 1.283951800
1907	 0.137692921
1907	 3.902678585
1907	 1.213745416
1907	 3.225498972
1907	 0.442235507
1907	 0.800954053
1907	 0.221224918
1907	 1.123666674
1907	 0.602735427
1907	 0.869691288
1907	 0.588233953
1907	 0.956110910
1907	 1.148059645
1907	 4.349726768
1907	 1.343719865
1907	 2.409942953
1907	 0.553566721
1907	 0.735560777
1907	 0.498300978
1907	 1.232308378
1907	 0.506508789
1907	 0.569273931
1907	 2.001309890
1907	 3.406399412
1907	 2.705108214
1907	 2.374055832
1907	 0.341485697
1907	 1.930437573
1907	 0.779596317
1907	 1.327208894
1907	 0.824612643
1907	 1.031922294
1907	 3.282243253
1907	41.559441354
1907	 3.517664838
1907	 0.701306958
1907	 0.281618195
1907	 1.286443635
1907	 7.094060567
1907	 2.494800168
1907	 2.373121296
1907	 1.134482478
1907	 2.534928420
1907	 3.583355863
1907	14.826221015
1907	 1.301936745
1907	10.996225920
1907	 1.215362182
1907	 0.845148814
1907	 1.122270614
1907	 2.416088016
1907	 0.871493233
1907	 2.990587455
1907	 2.519223208
1907	 1.343924085
1907	 1.193131422
1907	 0.846083962
1907	 2.022092937
1907	 2.119417030
1907	 1.874374046
1907	 5.767272263
1907	 0.999221275
1907	 1.252718341
1907	 1.448660306
1907	 1.597669410
1907	 1.187002400
1907	 0.574111174
1907	 3.221611165
1907	 2.293863991
1907	 3.293261858
1907	 2.235756715
1907	 4.209959003
1907	 3.215031254
1907	 1.797671419
1907	 0.596619820
1907	 1.549148037
1907	 1.863107448
1907	 1.175696344
1907	 1.287088343
1907	 2.060780961
1907	 1.269717550
1907	 0.401347709
1907	 0.434435291
1907	 1.735389764
1907	 0.843908578
1907	 0.946015710
1907	 0.248551404
1907	 0.740194017
1907	 1.513409302
1907	 0.755573803
1907	 2.186222094
1907	 0.815238274
1907	 0.611546399
1907	 0.658645756
1907	 2.791937195
1907	 1.374435985
1907	 1.160842069
1907	 0.281067348
1907	 1.364753609
1907	 0.345862073
1907	 0.860863614
1907	 0.337357877
1907	 1.158286388
1907	 1.664620607
1907	 2.871984365
1907	 0.461435977
1907	 1.708303456
1907	 2.180474904
1907	 1.316575016
1907	 2.810586210
1907	 0.584864919
1907	 0.308005451
1907	 0.414186808
1907	 2.830227414
1907	 2.278853206
1907	 1.055268581
1907	 1.010469808
1907	 0.204307079
1907	 0.544921781
1907	 0.975053236
1907	 0.143718564
1907	 0.282339080
1907	 0.356141138
1907	 0.933558897
1907	 0.039455168
1907	 0.741156562
1907	 0.084620365
1907	 0.336026722
1907	 0.934577770
1907	 0.367444291
1907	 0.711416742
1907	 0.189247009
1907	 0.137779694
1907	 0.417442265
1907	 0.112283443
1907	 0.352418921
1907	 0.215098011
1907	 0.141772832
1907	 0.230829722
1907	 0.476525144
1907	 0.126795947
1907	 0.513685937
1907	 0.632039192
1907	 0.208547659
1907	 0.126827352
1907	 0.316166614
1907	 0.359901591
1907	 0.329072608
1907	 0.158111012
1907	 0.089290599
1907	 0.282867643
1907	 0.148811002
1907	 0.228310467
1907	 0.389307595
1907	 0.291683165
1907	 0.189844443
1907	 0.328071519
1907	 0.304633751
1907	 0.132169737
1907	 0.174552833
1907	 0.118961136
1907	 0.097240101
1907	 0.175084517
1907	 0.123966303
1907	 0.349840215
1907	 0.112687953
1907	 0.156694280
1907	 0.077752457
1907	 0.200851376
1907	 0.078812226
1907	 0.543278824
1907	 0.226868113
1907	 0.135774436
1907	 0.265902608
1907	 0.080557882
1907	 0.107674000
1907	 0.193886216
1907	 0.271810194
1907	 0.058662121
1907	 0.195621484
1907	 0.182457167
1907	 0.135297772
1907	 0.230582605
1907	 0.081129967
1907	 0.104166574
1907	 0.103385460
1907	 0.417407652
1907	 0.084742534
1907	 0.107250638
1907	 0.242411130
1907	 0.146553270
1907	 0.067949356
1907	 0.184537614
1907	 0.132420212
1907	 0.073454225
1907	 0.124447511
1907	 0.161140152
1907	 0.029096273
1907	 0.311302875
1907	 0.213131716
1907	 0.115346613
1907	 0.171153268
1907	 0.054229069
1907	 0.067199331
1907	 0.160003850
1907	 0.197550194
1907	 0.067488984
1907	 0.291020521
1907	 0.641345025
1907	 0.092040097
1907	 0.148677136
1907	 0.081297853
1907	 0.289415870
1907	 0.114835515
1907	 0.102962926
1907	 0.457694357
1907	 0.111913329
1907	 0.297379221
1907	 0.085057684
1907	 0.052495647
1907	 0.146998002
1907	 0.133265686
1907	 0.218165054
1907	 0.175468230
1907	 0.091389225
1907	 0.070708012
1907	 0.067455860
1907	 0.183290089
1907	 0.235297072
1907	 0.057266194
1907	 0.181354914
1907	 0.110900671
1907	 0.036876200
1907	 0.069158235
1907	 0.057112905
1907	 0.082212027
1907	 0.164452131
1907	 0.143945256
1907	 0.037241132
1907	 0.055246621
1907	 0.134422716
1907	 0.257126178
1907	 0.159711093
1907	 0.039641291
1907	 0.099060771
1907	 0.021159379
1907	 0.122440087
1907	 0.132105876
1907	 0.110495882
1907	 0.096553123
1907	 0.559402232
1907	 0.281526381
1907	 0.091852921
1907	 0.073624837
1907	 0.178179397
1907	 0.232141252
1907	 0.154147150
1907	 0.206389406
1907	 0.303998198
1907	 0.133394984
1907	 0.072016875
1907	 0.067568816
1907	 0.082916473
1907	 0.070271487
1907	 0.251781849
1907	 0.022315348
1907	 0.219533317
1907	 0.290869030
1907	 0.349631199
1907	 0.012085078
1907	 0.195835397
1907	 0.131508583
1907	 0.119136727
1907	 0.085940955
1907	 0.875148897
1907	 0.045232558
1907	 1.637753925
1907	 0.059063906
1907	 0.046957465
1907	 0.152890098
1907	 0.105548532
1907	 0.167054298
1907	 0.449425156
1907	 0.835225969
1907	 0.402245070
1907	 3.426887844
1907	 0.094737872
1907	 0.280076872
1907	 0.260176787
1907	 1.026512468
1907	 0.018763744
1907	 0.111315929
1907	 0.434282029
1907	 0.148948118
1907	 0.033093979
1907	 0.747436090
1907	 0.153053733
1907	 0.077451616
1907	 0.428148493
1907	 0.229719091
1907	 0.093553672
1907	 0.738125943
1907	 0.130540191
1907	 0.684578508
1907	 0.148800516
1907	 0.057919951
1907	 0.388679937
1907	 0.066674800
1907	 4.451523255
1907	 0.672400292
1907	 0.348681374
1907	 0.063475857
1907	 2.002792797
1907	 0.842449393
1907	 0.183038058
1907	 0.389002261
1907	 0.485853086
1907	 0.238550759
1907	 0.340021638
1907	 0.529565134
1907	 1.052686160
1907	 0.806606400
1907	 0.377573596
1907	 1.286958364
1907	 0.913857913
1907	 0.827512629
1907	 0.191247107
1907	 0.867845712
1907	 0.235090694
1907	 0.147629970
1907	 0.621259257
1907	 1.809702454
1907	 0.244133926
1907	 1.117817377
1907	 2.517455782
1907	 5.501769600
1907	 1.473094928
1907	 0.090034495
1907	 0.945314574
1907	 0.298430234
1907	 1.219792222
1907	 0.230603915
1907	 0.140142475
1907	 0.685851192
1907	 0.266666924
1907	 0.166755613
1907	 0.870809006
1907	 0.181818120
1907	 0.828582342
1907	 0.247591638
1907	 0.866962632
1907	 2.261596450
1907	 1.377904041
1907	 0.076119361
1907	 1.735885729
1907	 2.735414870
1907	 1.092349273
1907	 0.773061660
1907	 3.380700287
1907	 0.328419687
1907	 0.596264106
1907	 0.843895873
1907	 8.498349792
1907	 1.161682888
1907	 2.399040906
1907	 0.192824745
1908	 0.540894262
1908	 0.521842665
1908	 4.059798802
1908	 2.694401336
1908	 2.131495021
1908	 2.859408899
1908	 2.387816259
1908	 0.466312251
1908	 0.914699661
1908	 0.705116222
1908	 1.450360043
1908	 0.937989301
1908	 2.800978107
1908	 0.877289480
1908	 2.882568943
1908	 0.809840558
1908	 1.331929989
1908	 2.440969998
1908	 2.605443987
1908	 0.381178777
1908	 0.633750525
1908	 1.099874173
1908	 2.613544260
1908	 3.565924565
1908	 0.118215474
1908	 0.169843529
1908	 2.366130828
1908	 0.810999593
1908	 1.776224022
1908	 1.809769602
1908	 8.695914219
1908	 0.391841412
1908	 1.448149616
1908	 1.936340617
1908	12.108965109
1908	 0.523221215
1908	 0.534585892
1908	 2.963863783
1908	 0.937930775
1908	 0.953765779
1908	 0.884276258
1908	 0.660567387
1908	 2.536235802
1908	 1.875927479
1908	 0.814824365
1908	 0.803621249
1908	 3.758041909
1908	 0.476287286
1908	 4.083069852
1908	 0.869435477
1908	 1.436893597
1908	 1.930192763
1908	14.690518156
1908	 1.193161927
1908	 1.245986210
1908	 0.480691479
1908	 1.324770675
1908	 2.349636059
1908	 2.014043658
1908	 2.370035195
1908	 0.725894373
1908	 3.616867873
1908	 3.814649620
1908	 0.290158468
1908	 0.451593179
1908	 1.827241158
1908	 1.203982636
1908	 3.805540229
1908	 1.509846424
1908	 1.292992673
1908	 6.857146550
1908	 1.958712552
1908	 2.228795581
1908	 4.782713154
1908	 2.768824227
1908	 0.987913491
1908	 1.946674016
1908	 1.828105243
1908	 4.502403365
1908	 5.226208632
1908	 0.478813560
1908	 2.562488373
1908	 1.693629707
1908	 1.170346494
1908	 0.878339945
1908	 2.433562087
1908	 2.190667344
1908	 2.207286591
1908	 3.593275309
1908	 0.709416443
1908	 0.608040161
1908	 0.879238698
1908	 3.899140311
1908	 0.273312054
1908	 3.389064150
1908	 1.660721711
1908	 2.052118686
1908	 1.833032698
1908	 0.671995459
1908	 0.314422608
1908	 2.006576269
1908	 0.708431497
1908	 0.110608845
1908	 0.602841695
1908	 1.933667963
1908	 0.438228436
1908	 0.371446430
1908	 0.479792707
1908	 0.817135859
1908	 0.759336863
1908	 2.131372061
1908	 1.125705807
1908	 1.247290727
1908	 0.300589386
1908	 0.692597219
1908	 1.160581633
1908	 0.256083442
1908	 0.386719488
1908	 0.185539942
1908	 0.420954420
1908	 1.423734466
1908	 1.125971830
1908	 0.346269096
1908	 0.668141424
1908	 0.718489954
1908	 0.053209823
1908	 0.451050120
1908	 0.485224568
1908	 0.120425645
1908	 0.560094159
1908	 0.714327410
1908	 0.221958671
1908	 0.368606798
1908	 0.333685874
1908	 0.541453465
1908	 0.130539516
1908	 0.563271951
1908	 0.108126587
1908	 0.165998933
1908	 0.218562426
1908	 0.588252789
1908	 0.665403232
1908	 0.160731501
1908	 0.161197430
1908	 0.213988163
1908	 0.371991718
1908	 0.132976722
1908	 0.281107456
1908	 0.155345029
1908	 0.129830688
1908	 0.130018023
1908	 0.357166837
1908	 0.248594683
1908	 0.200442569
1908	 0.196140260
1908	 0.127936807
1908	 0.347180359
1908	 0.073385889
1908	 0.078480197
1908	 0.171831216
1908	 0.208504141
1908	 0.186464013
1908	 0.315125648
1908	 0.199066322
1908	 0.170498420
1908	 0.237654403
1908	 0.233229231
1908	 0.232532817
1908	 0.312951179
1908	 0.077484969
1908	 0.293966539
1908	 0.374047081
1908	 0.168220551
1908	 0.116795817
1908	 0.265235518
1908	 0.140525665
1908	 0.205539734
1908	 0.165039666
1908	 0.147355134
1908	 0.140454313
1908	 0.266733680
1908	 0.073819624
1908	 0.152056094
1908	 0.346649032
1908	 0.077105203
1908	 0.090928571
1908	 0.282119079
1908	 0.273054510
1908	 0.395362739
1908	 0.203728891
1908	 0.062034913
1908	 0.212745384
1908	 0.172906440
1908	 0.352705880
1908	 0.207513229
1908	 0.160106919
1908	 0.301973185
1908	 0.166633956
1908	 0.043976794
1908	 0.627839830
1908	 0.120458170
1908	 0.333105308
1908	 0.021529594
1908	 0.142826810
1908	 0.055620131
1908	 0.130464077
1908	 0.263308705
1908	 0.293100667
1908	 0.079396126
1908	 0.067772687
1908	 0.085021098
1908	 0.111170912
1908	 0.521609270
1908	 0.125851693
1908	 0.068299322
1908	 0.106486892
1908	 0.192428757
1908	 0.096027150
1908	 0.540431422
1908	 0.088115351
1908	 0.014788859
1908	 0.166980432
1908	 0.253220616
1908	 0.047223230
1908	 0.297214351
1908	 0.092164073
1908	 0.104600979
1908	 0.248656773
1908	 0.381197898
1908	 0.123856647
1908	 0.197383860
1908	 0.365825376
1908	 0.058629849
1908	 0.353148611
1908	 0.099490308
1908	 0.324572278
1908	 0.173313280
1908	 0.212171557
1908	 0.380503201
1908	 0.028522923
1908	 0.216218088
1908	 0.058711300
1908	 0.075118005
1908	 0.171837235
1908	 0.129810261
1908	 0.100115719
1908	 0.024427392
1908	 0.098447233
1908	 0.057872406
1908	 0.158084372
1908	 0.058865973
1908	 0.141932384
1908	 0.090105687
1908	 0.388219782
1908	 0.082017371
1908	 0.042613332
1908	 0.028757159
1908	 0.144556361
1908	 0.043108232
1908	 0.180201503
1908	 0.126557173
1908	 0.225625852
1908	 0.282256448
1908	 0.091987308
1908	 0.013441852
1908	 0.191437756
1908	 0.229878986
1908	 0.358277594
1908	 0.220163431
1908	 0.049994649
1908	 0.212993468
1908	 0.212800702
1908	 0.193158634
1908	 0.216137045
1908	 0.296765429
1908	 0.046716996
1908	 0.155248712
1908	 0.062537841
1908	 0.120986712
1908	 0.140093865
1908	 0.041719556
1908	 0.043494365
1908	 0.559169943
1908	 0.292203484
