1854	0.00024111553810
1854	0.00002032633940
1854	0.00001714058748
1854	0.00001149709379
1854	0.00001612055226
1854	0.00002749629464
1854	0.00000921760483
1854	0.00001089140458
1854	0.00000922709384
1854	0.00001001936005
1854	0.00002095492128
1854	0.00002580710120
1854	0.00002829388034
1854	0.00001661604750
1854	0.00003348801452
1854	0.00000281802863
1854	0.00000734692717
1854	0.00003294826964
1854	0.00001603088159
1854	0.00001944527042
1854	0.00001478084564
1854	0.00000486888482
1854	0.00001272342491
1854	0.00004347727791
1854	0.00002702405363
1854	0.00001260203171
1854	0.00001473198425
1854	0.00000731473529
1854	0.00004605870218
1854	0.00006052116441
1854	0.00001138349760
1854	0.00001865219754
1854	0.00007520135511
1854	0.00005122272928
1854	0.00009876933090
1854	0.00004921697592
1854	0.00018744154190
1854	0.00001985822469
1854	0.00008906951446
1854	0.00008931622828
1854	0.00001971428976
1854	0.00000289750655
1854	0.00005217929971
1854	0.00002908187714
1854	0.00005511438996
1854	0.00011354085975
1854	0.00004192876306
1854	0.00000462355619
1854	0.00006816843297
1854	0.00002439691919
1854	0.00001309072985
1854	0.00001356796567
1854	0.00001131948002
1854	0.00006385744696
1854	0.00004178309085
1854	0.00004619275942
1854	0.00002309921121
1854	0.00000951378821
1854	0.00001010565562
1854	0.00001905875624
1854	0.00000948951466
1854	0.00001454200916
1854	0.00001787876773
1854	0.00001063413656
1854	0.00000547267531
1854	0.00009518059532
1854	0.00000813876408
1854	0.00001613265922
1854	0.00002435083695
1854	0.00000332755547
1854	0.00004606365168
1854	0.00001621876339
1854	0.00000554714086
1854	0.00001377125993
1854	0.00000521980652
1854	0.00000483825088
1854	0.00000303672521
1854	0.00001047748416
1854	0.00000298840509
1854	0.00000244582623
1854	0.00000960150136
1854	0.00000406041133
1854	0.00001047622020
1854	0.00004494717006
1854	0.00001262753464
1854	0.00001139675051
1854	0.00000097932525
1854	0.00001441542214
1854	0.00001569296276
1854	0.00002337559713
1854	0.00005145727686
1854	0.00000816787534
1854	0.00000440304026
1854	0.00000749458749
1854	0.00000503743972
1854	0.00000802853612
1854	0.00002989620310
1854	0.00000526454841
1854	0.00001046673321
1854	0.00000499063137
1854	0.00000589205458
1854	0.00005909433823
1854	0.00001464041234
1854	0.00001669456893
1854	0.00000465497305
1854	0.00000349663641
1854	0.00001214602177
1854	0.00001377350054
1854	0.00000613570527
1854	0.00000864446987
1854	0.00000432453275
1854	0.00000231451416
1854	0.00000759897212
1854	0.00000446453099
1854	0.00001313169308
1854	0.00002518407619
1854	0.00000344880578
1854	0.00000211319066
1854	0.00001511958461
1854	0.00000971754348
1854	0.00000299709200
1854	0.00000296075347
1854	0.00000489792454
1854	0.00000507725799
1854	0.00000683446842
1854	0.00000635152641
1854	0.00000884251523
1854	0.00000162921993
1854	0.00000139665135
1854	0.00000729542220
1854	0.00000233362968
1854	0.00000136191410
1854	0.00000272373079
1854	0.00000248964179
1854	0.00000196312130
1854	0.00000614340453
1854	0.00000471514304
1854	0.00000177941929
1854	0.00000551378849
1854	0.00000120027303
1854	0.00000136736506
1854	0.00000298830534
1854	0.00000242794882
1854	0.00000476868307
1854	0.00000131753220
1854	0.00000251284103
1854	0.00000139842623
1854	0.00000279186121
1854	0.00000172130480
1854	0.00000175052093
1854	0.00000406049609
1854	0.00000322519971
1854	0.00000203086512
1854	0.00000138488586
1854	0.00000216764059
1854	0.00000101387238
1854	0.00000369712160
1854	0.00000227929464
1854	0.00000294427576
1854	0.00000321527694
1854	0.00000637346025
1854	0.00000103849035
1854	0.00000202957978
1854	0.00000420906828
1854	0.00000196158390
1854	0.00000549597080
1854	0.00000287697770
1854	0.00000204051554
1854	0.00000245890363
1854	0.00000160259111
1854	0.00000137851698
1854	0.00000164812784
1854	0.00000142102370
1854	0.00000149746594
1854	0.00000212554130
1854	0.00000140376244
1854	0.00000152504963
1854	0.00000096847460
1854	0.00000091032627
1854	0.00000120521359
1854	0.00000259982601
1854	0.00000261612851
1854	0.00000185237438
1854	0.00000294677147
1854	0.00000609434267
1854	0.00000261707156
1854	0.00000179051243
1854	0.00000321901413
1854	0.00000487699322
1854	0.00000184556968
1854	0.00000153893237
1854	0.00000665764748
1854	0.00000337737710
1854	0.00000139307745
1854	0.00000820058563
1854	0.00000108326240
1854	0.00000628693047
1854	0.00000066053788
1854	0.00000070919061
1854	0.00000402607623
1854	0.00000657324719
1854	0.00000064714888
1854	0.00000110017031
1854	0.00000422883021
1854	0.00000276180602
1854	0.00000143845550
1854	0.00000118760709
1854	0.00000173472631
1854	0.00000156717319
1854	0.00000207716918
1854	0.00000032024887
1854	0.00000063150351
1854	0.00000174350632
1854	0.00000077182421
1854	0.00000448857739
1854	0.00000329152458
1854	0.00000084024262
1854	0.00000466221859
1854	0.00000311469376
1854	0.00000053534540
1854	0.00000110982511
1854	0.00000116421419
1854	0.00000193759429
1854	0.00000331356283
1854	0.00000057196359
1854	0.00000073690983
1854	0.00000101292048
1854	0.00000279185555
1854	0.00000039746974
1854	0.00000215958901
1854	0.00000262912764
1854	0.00000436870306
1854	0.00000843864665
1854	0.00000671496751
1854	0.00000161773514
1854	0.00000116824015
1854	0.00000078224760
1854	0.00000091289332
1854	0.00000098467477
1854	0.00000031813804
1854	0.00000137972197
1854	0.00000349221240
1854	0.00000053484978
1854	0.00000072419119
1854	0.00000060167259
1854	0.00000118957417
1854	0.00000109937764
1854	0.00000111082207
1854	0.00000094992443
1854	0.00000431715944
1854	0.00000031898445
1854	0.00000046222241
1854	0.00000069677586
1854	0.00000057746732
1854	0.00000030932063
1854	0.00000168475019
1854	0.00000177985962
1854	0.00000737481458
1854	0.00000081311078
1854	0.00000151542046
1854	0.00000820465104
1854	0.00000094556789
1854	0.00000217414702
1854	0.00000123993915
1854	0.00000059031283
1854	0.00000200862969
1854	0.00000064710224
1854	0.00000184055963
1854	0.00000411529544
1854	0.00000185352431
1854	0.00000618691181
1854	0.00000104963000
1854	0.00000056464778
1854	0.00000842510205
1854	0.00000040709508
1854	0.00000269424571
1854	0.00000233638683
1854	0.00000145616073
1854	0.00000071603342
1854	0.00001158302687
1854	0.00000063117813
1854	0.00000961609039
1854	0.00000038327842
1854	0.00000991403254
1854	0.00000227708702
1854	0.00000899558292
1854	0.00000708228860
1854	0.00000883750879
1854	0.00000060394336
1854	0.00000126256429
1854	0.00000540513552
1854	0.00000241173056
1854	0.00000539021992
1854	0.00000044574239
1854	0.00001069713485
1854	0.00000256646519
1854	0.00000203921226
1854	0.00000279550549
1854	0.00000308666033
1854	0.00001739324410
1854	0.00001197652226
1854	0.00000969431685
1854	0.00000256269741
1854	0.00001511566660
1854	0.00000098060811
1854	0.00000222237608
1854	0.00000688242642
1854	0.00007835822680
1854	0.00000305013828
1854	0.00000253212186
1854	0.00000339150968
1854	0.00001693319064
1854	0.00000649248385
1854	0.00000042291130
1854	0.00000558823751
1854	0.00002827437046
1854	0.00004710198879
1854	0.00000229398831
1854	0.00000233534974
1854	0.00000802986913
1854	0.00002925244819
1854	0.00002474911613
1854	0.00000945957721
1854	0.00000250294550
1854	0.00001213786841
1854	0.00000092451050
1854	0.00000343025822
1854	0.00000062193317
1854	0.00000756835956
1854	0.00010586821350
1854	0.00001085425349
1854	0.00000881800279
1854	0.00018993363225
1854	0.00000312326407
1854	0.00000666515434
1854	0.00000349423422
1854	0.00000873528502
1854	0.00002249651543
1854	0.00001381881904
1854	0.00001543677934
1854	0.00001024313085
1854	0.00000136277925
1854	0.00000336147671
1854	0.00000980720168
1854	0.00001497227352
1854	0.00002490913799
1854	0.00002468713919
1854	0.00005102631434
1854	0.00003194318046
1854	0.00000377949504
1854	0.00001125602293
1854	0.00002931652672
1854	0.00000893639478
1854	0.00003085827266
1854	0.00000190277482
1854	0.00002038472807
1855	0.00001056499422
1855	0.00000589689963
1855	0.00000649129202
1855	0.00001244255509
1855	0.00001067748646
1855	0.00006070850288
1855	0.00001053312445
1855	0.00004569285309
1855	0.00004965611242
1855	0.00001418264249
1855	0.00000691496723
1855	0.00003477319154
1855	0.00000525858360
1855	0.00000592451945
1855	0.00002980019840
1855	0.00000653250225
1855	0.00001324037121
1855	0.00001546985480
1855	0.00004295438140
1855	0.00001283260346
1855	0.00002246902448
1855	0.00002547076349
1855	0.00004553933933
1855	0.00001170339169
1855	0.00001579297538
1855	0.00001728124406
1855	0.00017122648791
1855	0.00001794622546
1855	0.00004887804855
1855	0.00006592915687
1855	0.00002156972603
1855	0.00003916468892
1855	0.00003336139481
1855	0.00005566245631
1855	0.00003275284967
1855	0.00001785951566
1855	0.00003957766743
1855	0.00001291172308
1855	0.00002064953829
1855	0.00000963459336
1855	0.00004310136058
1855	0.00001787780400
1855	0.00002758671347
1855	0.00007208623044
1855	0.00000684719004
1855	0.00002953388715
1855	0.00004148953885
1855	0.00001828715096
1855	0.00001399081439
1855	0.00002992942445
1855	0.00001857696490
1855	0.00005433847834
1855	0.00004849092026
1855	0.00001700011076
1855	0.00014501079850
1855	0.00001949723121
1855	0.00004696470738
1855	0.00000809376336
1855	0.00000496244863
1855	0.00000301341753
1855	0.00001550701410
1855	0.00005974471109
1855	0.00002433881254
1855	0.00000474015266
1855	0.00000879197239
1855	0.00001005370526
1855	0.00008454647189
1855	0.00002587682812
1855	0.00001008054538
1855	0.00006380056717
1855	0.00001044193456
1855	0.00000827619567
1855	0.00000485598006
1855	0.00000303723409
1855	0.00001192223401
1855	0.00001209354450
1855	0.00001373251347
1855	0.00001724392162
1855	0.00002448846003
1855	0.00000971308410
1855	0.00005274183711
1855	0.00000810807823
1855	0.00004465453658
1855	0.00002102067912
1855	0.00003410062557
1855	0.00000636045146
1855	0.00000991996555
1855	0.00001550544201
1855	0.00001586189907
1855	0.00004136346546
1855	0.00000304992712
1855	0.00000576828778
1855	0.00002089305130
1855	0.00000852213266
1855	0.00001443813822
1855	0.00000724859554
1855	0.00005532965148
1855	0.00000518096467
1855	0.00002417496077
1855	0.00000493554513
1855	0.00000453393076
1855	0.00001486601478
1855	0.00000871327966
1855	0.00000521652418
1855	0.00000179812284
1855	0.00001883092964
1855	0.00000345207470
1855	0.00000547677948
1855	0.00002669945725
1855	0.00000666252688
1855	0.00000373870076
1855	0.00000513278537
1855	0.00000387876678
1855	0.00007413966165
1855	0.00001564679545
1855	0.00001194185159
1855	0.00000440611787
1855	0.00000327728903
1855	0.00000089478049
1855	0.00000841055765
1855	0.00000465468374
1855	0.00002294211516
1855	0.00000436686937
1855	0.00000110496079
1855	0.00000302904341
1855	0.00000385655643
1855	0.00000373378477
1855	0.00000070094679
1855	0.00000438661673
1855	0.00000347205581
1855	0.00000180715362
1855	0.00000158708883
1855	0.00000569591932
1855	0.00000279158672
1855	0.00000382029533
1855	0.00003164757297
1855	0.00000321520649
1855	0.00000662936683
1855	0.00000351280528
1855	0.00000444391625
1855	0.00000185610923
1855	0.00001719381351
1855	0.00000735834879
1855	0.00000358623323
1855	0.00000335894329
1855	0.00000414214797
1855	0.00000285378022
1855	0.00000216939467
1855	0.00001174595299
1855	0.00000198440881
1855	0.00000082113859
1855	0.00000451164853
1855	0.00000366601370
1855	0.00000241131183
1855	0.00000153504766
1855	0.00000266947667
1855	0.00000342373724
1855	0.00000253437168
1855	0.00000385147434
1855	0.00000197127401
1855	0.00000294800356
1855	0.00000240032685
1855	0.00000241467986
1855	0.00000105273662
1855	0.00000292928012
1855	0.00001139051367
1855	0.00000099048474
1855	0.00000158332126
1855	0.00000261659459
1855	0.00000281406573
1855	0.00000219264980
1855	0.00000658998931
1855	0.00000284536571
1855	0.00000174686693
1855	0.00000177736401
1855	0.00000784341369
1855	0.00000101444990
1855	0.00000227380950
1855	0.00000282063140
1855	0.00000301633143
1855	0.00000131673997
1855	0.00000229720304
1855	0.00000274076073
1855	0.00000181604600
1855	0.00000309395553
1855	0.00000143088779
1855	0.00000218243366
1855	0.00000133076198
1855	0.00000076223180
1855	0.00000161699041
1855	0.00000059595233
1855	0.00000141093145
1855	0.00000492149064
1855	0.00000136866189
1855	0.00000186411630
1855	0.00000156865663
1855	0.00000368550667
1855	0.00000078768339
1855	0.00000064211247
1855	0.00000034980637
1855	0.00000159530736
1855	0.00000447917112
1855	0.00000083938565
1855	0.00000058865160
1855	0.00000545657390
1855	0.00000066526212
1855	0.00000082716784
1855	0.00000054202942
1855	0.00000342177257
1855	0.00000073962584
1855	0.00000067989201
1855	0.00000123467076
1855	0.00000419669908
1855	0.00000210096461
1855	0.00000039623895
1855	0.00000075336542
1855	0.00000079895800
1855	0.00000102746540
1855	0.00000386967803
1855	0.00000109832718
1855	0.00000143412659
1855	0.00000051514928
1855	0.00000162364697
1855	0.00000093786333
1855	0.00000174450459
1855	0.00000131630892
1855	0.00000193320634
1855	0.00000105270505
1855	0.00000309464118
1855	0.00000149900611
1855	0.00000346178890
1855	0.00000062959616
1855	0.00000058882449
1855	0.00000264353763
1855	0.00000123014296
1855	0.00000201624199
1855	0.00000069811469
1855	0.00000091005209
1855	0.00000104801041
1855	0.00000307352839
1855	0.00000353250522
1855	0.00000368785545
1855	0.00001109806237
1855	0.00000045352095
1855	0.00000232549707
1855	0.00000062368695
1855	0.00000815927903
1855	0.00000351737984
1855	0.00000169495970
1855	0.00000079668416
1855	0.00000673787811
1855	0.00000049569933
1855	0.00000065926569
1855	0.00000456387025
1855	0.00000172506848
1855	0.00000099635668
1855	0.00000248422287
1855	0.00000174331665
1855	0.00000111111872
1855	0.00000323575356
1855	0.00000476342614
1855	0.00000223627907
1855	0.00000064852770
1855	0.00000303618912
1855	0.00000080137040
1855	0.00000407049070
1855	0.00000365857606
1855	0.00000136524084
1855	0.00000123744749
1855	0.00000078683692
1855	0.00000066799318
1855	0.00001647844589
1855	0.00001954222878
1855	0.00000056019549
1855	0.00000231653080
1855	0.00000317886233
1855	0.00000088905423
1855	0.00001678532573
1855	0.00000036904613
1855	0.00000169673402
1855	0.00000004298170
1855	0.00000342662563
1855	0.00000195966819
1855	0.00000070337192
1855	0.00000138929617
1855	0.00001049751361
1855	0.00000434167173
1855	0.00000274343779
1855	0.00000123458410
1855	0.00000667500627
1855	0.00000162547695
1855	0.00000797289002
1855	0.00000697456098
1855	0.00000878576027
1855	0.00000044068557
1855	0.00000387569317
1855	0.00000111600898
1855	0.00000688326299
1855	0.00000186922826
1855	0.00000137465342
1855	0.00000028133888
1855	0.00001148306169
1855	0.00000834511753
1855	0.00000363255984
1855	0.00002621104922
1855	0.00000877748824
1855	0.00000164814748
1855	0.00000179331472
1855	0.00000123744645
1855	0.00001419298530
1855	0.00000374837151
1855	0.00000246146991
1855	0.00000696133078
1855	0.00000267194602
1855	0.00000310528352
1855	0.00000470213909
1855	0.00001397154081
1855	0.00000612578387
1855	0.00000334305723
1855	0.00000165793657
1855	0.00000113396951
1855	0.00000929827798
1855	0.00000600797172
1855	0.00000327135919
1855	0.00000320337529
1855	0.00000332767207
1855	0.00000265915413
1855	0.00000283818176
1855	0.00000437630934
1855	0.00000864345816
1855	0.00002212584124
1855	0.00002367497581
1855	0.00000315248344
1855	0.00000334903006
1855	0.00001982447218
1855	0.00001484431041
1855	0.00000436602433
1855	0.00000813193790
1855	0.00000371090493
1855	0.00000793294997
1855	0.00002232038477
1855	0.00000338083676
1855	0.00001844974697
1855	0.00002239854302
1855	0.00001347399268
1855	0.00000570909332
1855	0.00000147415862
1855	0.00001616416185
1855	0.00000533878569
1855	0.00000425573794
1855	0.00018444017517
1855	0.00000908843819
1855	0.00000750916360
1855	0.00000181397357
1855	0.00000432014895
1855	0.00001623968699
1855	0.00002575624348
1855	0.00000649304138
1855	0.00001679741028
1855	0.00002123062981
1855	0.00001849246268
1855	0.00002727977794
1855	0.00000201430726
1855	0.00000186155845
1855	0.00000609294609
1855	0.00001331267145
1856	0.00000641626504
1856	0.00000824205637
1856	0.00000441608058
1856	0.00000835625400
1856	0.00001598234449
1856	0.00004358954448
1856	0.00001533371055
1856	0.00002111354900
1856	0.00002671536646
1856	0.00000590034643
1856	0.00000440549526
1856	0.00001401731454
1856	0.00003299150532
1856	0.00003578219491
1856	0.00012280237677
1856	0.00001761967217
1856	0.00001224097791
1856	0.00000861715507
1856	0.00001418242736
1856	0.00005514904495
1856	0.00002618085318
1856	0.00001982078608
1856	0.00000411962220
1856	0.00001547811868
1856	0.00001616408592
1856	0.00001909352419
1856	0.00006445314614
1856	0.00000675267544
1856	0.00001131977892
1856	0.00003639283799
1856	0.00002162393088
1856	0.00009673542484
1856	0.00003794240894
1856	0.00009359378703
1856	0.00005648838554
1856	0.00000960151619
1856	0.00009285360409
1856	0.00001252899442
1856	0.00000958976624
1856	0.00009311451769
1856	0.00001098910504
1856	0.00000553406214
1856	0.00005933103747
1856	0.00001533687629
1856	0.00003282768622
1856	0.00002043845933
1856	0.00001076042598
1856	0.00001403876536
1856	0.00001336125281
1856	0.00001417076015
1856	0.00000995433440
1856	0.00000492310861
1856	0.00001288074825
1856	0.00000737229894
1856	0.00001016968291
1856	0.00000817121840
1856	0.00003428060937
1856	0.00002902219652
1856	0.00007230082414
1856	0.00026722569793
1856	0.00001253003174
1856	0.00001475260632
1856	0.00000594775384
1856	0.00002246861961
1856	0.00001149767657
1856	0.00002063078067
1856	0.00004454302382
1856	0.00004080999691
1856	0.00002804248659
1856	0.00003546770358
1856	0.00001543633952
1856	0.00000819387705
1856	0.00000448257611
1856	0.00000837063049
1856	0.00001351396655
1856	0.00002269660673
1856	0.00001223995381
1856	0.00001559686018
1856	0.00000606698538
1856	0.00000441270390
1856	0.00001546597123
1856	0.00003507223186
1856	0.00000479081175
1856	0.00000720215492
1856	0.00002194542376
1856	0.00002666602700
1856	0.00000407188296
1856	0.00001430813765
1856	0.00006752942781
1856	0.00000360190332
1856	0.00000687846208
1856	0.00000733966769
1856	0.00002327808340
1856	0.00001756527630
1856	0.00001021916532
1856	0.00001823706442
1856	0.00001132890242
1856	0.00001391642175
1856	0.00002698738237
1856	0.00001982214652
1856	0.00000362533023
1856	0.00000478132278
1856	0.00000512689938
1856	0.00001743980241
1856	0.00000743637453
1856	0.00000451019557
1856	0.00000454458665
1856	0.00000417564972
1856	0.00000385770736
1856	0.00002576237308
1856	0.00001277180251
1856	0.00000436494930
1856	0.00000600830801
1856	0.00000989996646
1856	0.00001809427497
1856	0.00000196545776
1856	0.00002057002920
1856	0.00000312439549
1856	0.00001558160006
1856	0.00001610079338
1856	0.00000264026955
1856	0.00001466088849
1856	0.00000385567549
1856	0.00000499337882
1856	0.00000197617004
1856	0.00000099180542
1856	0.00001300909504
1856	0.00000655438632
1856	0.00000538801873
1856	0.00000282727213
1856	0.00000190367260
1856	0.00000420681960
1856	0.00000423221989
1856	0.00000170890341
1856	0.00000117122335
1856	0.00000756304323
1856	0.00000194186553
1856	0.00000220500184
1856	0.00000521748879
1856	0.00000468915134
1856	0.00000062301617
1856	0.00000381522844
1856	0.00000124087131
1856	0.00000178099477
1856	0.00000400561271
1856	0.00000101401140
1856	0.00000333571759
1856	0.00000318951910
1856	0.00000573346059
1856	0.00000329903595
1856	0.00000457563163
1856	0.00000430018546
1856	0.00000662382350
1856	0.00000222645670
1856	0.00000197997944
1856	0.00000092704775
1856	0.00000480368017
1856	0.00000178822315
1856	0.00000204709597
1856	0.00000266853344
1856	0.00000254068647
1856	0.00000195651873
1856	0.00000373788277
1856	0.00000408377880
1856	0.00000203976796
1856	0.00000180517564
1856	0.00000389136059
1856	0.00000161085101
1856	0.00000170788542
1856	0.00000593642344
1856	0.00000868373831
1856	0.00000229776430
1856	0.00000218973942
1856	0.00000245419214
1856	0.00000236442102
1856	0.00000201621349
1856	0.00000120141831
1856	0.00000101062192
1856	0.00000310113984
1856	0.00000160538881
1856	0.00000207009932
1856	0.00000229285337
1856	0.00000244906523
1856	0.00000046884381
1856	0.00000079276465
1856	0.00000212212477
1856	0.00000055280470
1856	0.00000351444346
1856	0.00000373218140
1856	0.00000633143126
1856	0.00000440105096
1856	0.00000064073032
1856	0.00000092102837
1856	0.00000048238132
1856	0.00000186140634
1856	0.00000130239345
1856	0.00000047048060
1856	0.00000031041614
1856	0.00000099679022
1856	0.00000294571415
1856	0.00000338868095
1856	0.00000160019278
1856	0.00000219647804
1856	0.00000071082898
1856	0.00000280171181
1856	0.00000095293739
1856	0.00000119048055
1856	0.00000414670110
1856	0.00000031855464
1856	0.00000137421735
1856	0.00000296331320
1856	0.00000213979458
1856	0.00000127816065
1856	0.00000248784528
1856	0.00000269712148
1856	0.00000166392496
1856	0.00000220288055
1856	0.00000170551066
1856	0.00000242805697
1856	0.00000162558092
1856	0.00000236582508
1856	0.00000303174759
1856	0.00000168249241
1856	0.00000152122062
1856	0.00000440556761
1856	0.00000219838107
1856	0.00000131328268
1856	0.00000119678721
1856	0.00000173935044
1856	0.00000182516276
1856	0.00000419433559
1856	0.00000124081162
1856	0.00000082112787
1856	0.00000123093390
1856	0.00000109632688
1856	0.00000030066125
1856	0.00000120855724
1856	0.00000228801756
1856	0.00003012903369
1856	0.00000179427290
1856	0.00000159867148
1856	0.00000131673579
1856	0.00000074189003
1856	0.00000177682527
1856	0.00000092935038
1856	0.00000194342570
1856	0.00000349029786
1856	0.00000049599600
1856	0.00000149318922
1856	0.00000180963558
1856	0.00000916397875
1856	0.00000187074262
1856	0.00000115316708
1856	0.00000149315986
1856	0.00000150806167
1856	0.00000056617489
1856	0.00000091364298
1856	0.00000243294128
1856	0.00000053522148
1856	0.00000338557497
1856	0.00000299869523
1856	0.00000093109894
1856	0.00000433878473
1856	0.00000099222821
1856	0.00000155630828
1856	0.00000206976712
1856	0.00000304982160
1856	0.00000180186599
1856	0.00000072087034
1856	0.00000132700403
1856	0.00000181303229
1856	0.00000052558981
1856	0.00000116967099
1856	0.00000481935127
1856	0.00000004307282
1856	0.00000190909978
1856	0.00000202229772
1856	0.00000286804900
1856	0.00000107411150
1856	0.00000026717856
1856	0.00000045868512
1856	0.00000478617843
1856	0.00000448631217
1856	0.00000022562331
1856	0.00000059479327
1856	0.00000066997440
1856	0.00000177325152
1856	0.00000884900915
1856	0.00000302419650
1856	0.00000284585499
1856	0.00000110452624
1856	0.00001308054917
1856	0.00000072368550
1856	0.00000021526861
1856	0.00000106771916
1856	0.00000026396116
1856	0.00000296086173
1856	0.00000372953559
1856	0.00000492804046
1856	0.00000100921769
1856	0.00000692946957
1856	0.00000205850574
1856	0.00000510986428
1856	0.00000086997116
1856	0.00001137272634
1856	0.00000194042789
1856	0.00000814830942
1856	0.00000370099116
1856	0.00001170780301
1856	0.00000137249241
1856	0.00000996070368
1856	0.00001739238896
1856	0.00000314316064
1856	0.00000358134520
1856	0.00000793146187
1856	0.00004041717276
1856	0.00000285761565
1856	0.00000168271801
1856	0.00000103111527
1856	0.00000248121329
1856	0.00000320670357
1856	0.00000662721581
1856	0.00000885940593
1856	0.00000151363162
1856	0.00000594086426
1856	0.00000856436172
1856	0.00000220362463
1856	0.00000919320159
1856	0.00000708841547
1856	0.00000768911180
1856	0.00000758910274
1856	0.00000697737972
1856	0.00002301312660
1856	0.00000787641656
1856	0.00000279044059
1856	0.00001345932147
1856	0.00001752194365
1856	0.00000176034471
1856	0.00000155426015
1856	0.00017629868299
1856	0.00000396676151
1856	0.00004338461196
1856	0.00000707098577
1856	0.00001426843105
1856	0.00003381555630
1856	0.00001184437122
1856	0.00001696180151
1856	0.00001692737217
1856	0.00003063170648
1856	0.00000602930634
1856	0.00000487386867
1856	0.00006044668964
1856	0.00000214341187
1856	0.00001042796693
1856	0.00000241701484
1856	0.00000371699850
1856	0.00007987211184
1856	0.00000299352885
1856	0.00000692894744
1856	0.00000228719338
1856	0.00000891941853
1856	0.00001156326837
1856	0.00001762657311
1856	0.00000890691744
1856	0.00003957456682
1857	0.00000193693394
1857	0.00001603972163
1857	0.00000244058685
1857	0.00000250704966
1857	0.00000461715904
1857	0.00002427060150
1857	0.00000536054152
1857	0.00001114510064
1857	0.00000198829094
1857	0.00001345061965
1857	0.00001991943316
1857	0.00000830846909
1857	0.00000850519142
1857	0.00003399221848
1857	0.00003353481761
1857	0.00002378996124
1857	0.00001590202460
1857	0.00003148815892
1857	0.00004677937984
1857	0.00000804105473
1857	0.00003577990253
1857	0.00001371919771
1857	0.00000693798860
1857	0.00001203238006
1857	0.00002043325752
1857	0.00009350686269
1857	0.00005127307674
1857	0.00001003147523
1857	0.00000754637130
1857	0.00002635143025
1857	0.00001242814859
1857	0.00007570840168
1857	0.00006760835587
1857	0.00000471664397
1857	0.00002608464663
1857	0.00000615640906
1857	0.00000529588762
1857	0.00002271319285
1857	0.00000994664644
1857	0.00001103800031
1857	0.00000971074538
1857	0.00000665712614
1857	0.00000592842415
1857	0.00000191247517
1857	0.00001772013280
1857	0.00002755718729
1857	0.00001339287333
1857	0.00000647549752
1857	0.00000771519883
1857	0.00001272597003
1857	0.00000954929342
1857	0.00003078378106
1857	0.00000823568741
1857	0.00001192826660
1857	0.00004743096857
1857	0.00000712689548
1857	0.00001240686751
1857	0.00003916703992
1857	0.00001682132268
1857	0.00000905026484
1857	0.00005421664997
1857	0.00004207303672
1857	0.00004953129578
1857	0.00001059947445
1857	0.00001366253795
1857	0.00002905039764
1857	0.00005498131420
1857	0.00003734039094
1857	0.00001071534432
1857	0.00002340541133
1857	0.00002052539979
1857	0.00000718880518
1857	0.00001349011847
1857	0.00000395351127
1857	0.00002864449052
1857	0.00000368194416
1857	0.00001008981027
1857	0.00001267937894
1857	0.00001061669009
1857	0.00002589725547
1857	0.00000752753239
1857	0.00000886997283
1857	0.00001598794683
1857	0.00002395645857
1857	0.00000345618545
1857	0.00001542521043
1857	0.00003327018633
1857	0.00000189328827
1857	0.00001896933438
1857	0.00000840628527
1857	0.00000477052207
1857	0.00000960520943
1857	0.00003985867939
1857	0.00001373687236
1857	0.00003969869969
1857	0.00000845935553
1857	0.00001753571434
1857	0.00000770347440
1857	0.00002405815978
1857	0.00001945221754
1857	0.00001475508528
1857	0.00003531225287
1857	0.00000843605336
1857	0.00000371189918
1857	0.00000508959700
1857	0.00001773862521
1857	0.00000161531586
1857	0.00001147354574
1857	0.00000380196769
1857	0.00000885998541
1857	0.00000479417287
1857	0.00000452270755
1857	0.00000928661036
1857	0.00000362303069
1857	0.00000505320322
1857	0.00001908194626
1857	0.00001725056999
1857	0.00001961755205
1857	0.00000171836247
1857	0.00000190109014
1857	0.00001526737312
1857	0.00000091726467
1857	0.00000175930369
1857	0.00000876790592
1857	0.00000310997396
1857	0.00000073545314
1857	0.00000543946187
1857	0.00000110219318
1857	0.00000159925408
1857	0.00000465788834
1857	0.00000592751180
1857	0.00000794800439
1857	0.00000646691433
1857	0.00000196298074
1857	0.00000426941486
1857	0.00000249290762
1857	0.00000231924366
1857	0.00000518655943
1857	0.00000405199972
1857	0.00000065424555
1857	0.00000481587273
1857	0.00000115782370
1857	0.00000670333357
1857	0.00000526362848
1857	0.00000396009894
1857	0.00000496414832
1857	0.00000199409898
1857	0.00000175203938
1857	0.00000307300303
1857	0.00000199118557
1857	0.00000170329941
1857	0.00000116128572
1857	0.00000160275321
1857	0.00000232335178
1857	0.00000324391309
1857	0.00000203205598
1857	0.00000114186099
1857	0.00000401398256
1857	0.00000256881297
1857	0.00000149578252
1857	0.00000256348286
1857	0.00000354397609
1857	0.00000179027878
1857	0.00000231037012
1857	0.00000196212247
1857	0.00000209109923
1857	0.00000321063752
1857	0.00000199945631
1857	0.00000219149549
1857	0.00000467121569
1857	0.00000209770465
1857	0.00000308295596
1857	0.00000065751036
1857	0.00000161903003
1857	0.00000178978812
1857	0.00000193139302
1857	0.00000346312164
1857	0.00000130257250
1857	0.00000217513704
1857	0.00000201748872
1857	0.00001037302315
1857	0.00000199907002
1857	0.00000253150214
1857	0.00000103132242
1857	0.00000178786261
